426432914	20150418081500	20150418230000	1	standardmedia.co.ke	https://standardmedia.co.ke/article/2000158865/isis-plot-to-attack-australian-police-with-knives-foiled-by-terror-cops	8	1457	-1	1552	0	10	1585	-4.26356589147287		
426482813	20150418143000	20150418230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/news/anzac-day-terror-plot-raids-in-melbournes-southeast-allegedly-foil-plan-to-kill-police/story-fnii5smt-1227310074112?sv=35a2ebc494e8a5cab436f0935363c8a5&nk=ef9a0ecdb181c72b90ca799582d30cbd	8	1114	1135	1151	0	20	6258	-6.01357904946653		
426482813	20150418143000	20150418230000	1	couriermail.com.au	http://www.couriermail.com.au/news/anzac-day-terror-plot-raids-in-melbournes-southeast-allegedly-foil-plan-to-kill-police/story-fnii5smp-1227310074112?sv=35a2ebc494e8a5cab436f0935363c8a5&nk=be39efda7efa351f346d29c5b15dcd4d	8	1114	1135	1151	0	20	6258	-6.01357904946653		
426488649	20150418151500	20150418230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/news/anzac-day-terror-plot-raids-in-melbournes-southeast-allegedly-foil-plan-to-kill-police/story-fnii5smt-1227310074112?sv=35a2ebc494e8a5cab436f0935363c8a5&nk=ef9a0ecdb181c72b90ca799582d30cbd	8	1128	1149	1165	0	20	6258	-6.01357904946653		
426488649	20150418151500	20150418230000	1	couriermail.com.au	http://www.couriermail.com.au/news/anzac-day-terror-plot-raids-in-melbournes-southeast-allegedly-foil-plan-to-kill-police/story-fnii5smp-1227310074112?sv=35a2ebc494e8a5cab436f0935363c8a5&nk=be39efda7efa351f346d29c5b15dcd4d	8	1128	1149	1165	0	20	6258	-6.01357904946653		
426497502	20150418163000	20150418230000	1	westernadvocate.com.au	http://www.westernadvocate.com.au/story/3020384/party-prince-harry-lets-the-chopper-do-the-talking/?cs=4189	1	282	256	273	1	60	1559	2.59259259259259		
426533330	20150418220000	20150418230000	1	couriermail.com.au	http://www.couriermail.com.au/news/queensland/queensland-to-trial-medical-marijuana/story-fnihsrf2-1227309789482?sv=6b307570a8e67323be973d39f7665ab9&nk=ce22d4fd3e6ad8ec05b8ce497f76607f	2	342	320	307	0	20	6577	-2.87303058387396		
426380396	20150418014500	20150418230000	1	newstalkzb.co.nz	http://www.newstalkzb.co.nz/news/health/medicinal-cannabis-trial-for-qld/	3	528	421	517	1	100	699	-5.5045871559633		
426538986	20150418230000	20150418230000	1	newstalkzb.co.nz	http://www.newstalkzb.co.nz/news/health/medicinal-cannabis-trial-for-qld/	3	528	421	438	1	100	699	-5.5045871559633		
426480914	20150418141500	20150418230000	1	heraldsun.com.au	http://www.heraldsun.com.au/entertainment/television/alf-not-the-sole-veteran-in-home-and-aways-anzac-storyline/story-fni0cc2a-1227306274695?nk=a41a3a6f7080a9247da1747dabf336b0	15	4221	4289	4204	0	20	5210	-0.46242774566474		
426455265	20150418110000	20150418230000	1	gulf-times.com	http://www.gulf-times.com/region/216/details/435580/australian-fm-hails-iran-fight-against-is	3	348	394	388	1	80	2675	-3.6281179138322		
426538987	20150418230000	20150418230000	1	gulf-times.com	http://www.gulf-times.com/region/216/details/435580/australian-fm-hails-iran-fight-against-is	3	348	394	388	0	20	2675	-3.6281179138322		
426464688	20150418121500	20150418230000	1	theaustralian.com.au	http://www.theaustralian.com.au/national-affairs/foreign-affairs/julie-bishop-arrives-in-iran-for-crucial-talks/story-fn59nm2j-1227309162360?nk=7548bc276f3efd6897b6f3e1f6b8e22e	10	-1	1376	1419	0	20	3982	-3.30330330330331		
426385092	20150418021500	20150418230000	1	theaustralian.com.au	http://www.theaustralian.com.au/national-affairs/foreign-affairs/julie-bishop-arrives-in-iran-for-crucial-talks/story-fn59nm2j-1227309162360?nk=7548bc276f3efd6897b6f3e1f6b8e22e	10	-1	1376	1419	0	20	3982	-3.30330330330331		
426464689	20150418121500	20150418230000	1	theaustralian.com.au	http://www.theaustralian.com.au/national-affairs/foreign-affairs/julie-bishop-arrives-in-iran-for-crucial-talks/story-fn59nm2j-1227309162360?nk=7548bc276f3efd6897b6f3e1f6b8e22e	10	1465	1376	1401	1	60	3982	-3.30330330330331		
426497506	20150418163000	20150418230000	1	westernadvocate.com.au	http://www.westernadvocate.com.au/story/3020384/party-prince-harry-lets-the-chopper-do-the-talking/?cs=4189	5	1219	1148	1195	1	80	1559	2.59259259259259		
426497507	20150418163000	20150418230000	1	westernadvocate.com.au	http://www.westernadvocate.com.au/story/3020384/party-prince-harry-lets-the-chopper-do-the-talking/?cs=4189	5	1219	1148	1195	0	20	1559	2.59259259259259		
426392310	20150418030000	20150418230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/news/anzac-day-terror-plot-raids-in-melbournes-southeast-allegedly-foil-plan-to-kill-police/story-fnii5smt-1227310074112?sv=35a2ebc494e8a5cab436f0935363c8a5&nk=ef9a0ecdb181c72b90ca799582d30cbd	36	6255	6203	6181	0	10	6258	-6.01357904946653		
426392310	20150418030000	20150418230000	1	couriermail.com.au	http://www.couriermail.com.au/news/anzac-day-terror-plot-raids-in-melbournes-southeast-allegedly-foil-plan-to-kill-police/story-fnii5smp-1227310074112?sv=35a2ebc494e8a5cab436f0935363c8a5&nk=be39efda7efa351f346d29c5b15dcd4d	36	6255	6203	6181	0	10	6258	-6.01357904946653		
426488651	20150418151500	20150418230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/news/anzac-day-terror-plot-raids-in-melbournes-southeast-allegedly-foil-plan-to-kill-police/story-fnii5smt-1227310074112?sv=35a2ebc494e8a5cab436f0935363c8a5&nk=ef9a0ecdb181c72b90ca799582d30cbd	36	6233	6203	6181	0	50	6258	-6.01357904946653		
426488651	20150418151500	20150418230000	1	couriermail.com.au	http://www.couriermail.com.au/news/anzac-day-terror-plot-raids-in-melbournes-southeast-allegedly-foil-plan-to-kill-police/story-fnii5smp-1227310074112?sv=35a2ebc494e8a5cab436f0935363c8a5&nk=be39efda7efa351f346d29c5b15dcd4d	36	6233	6203	6181	0	50	6258	-6.01357904946653		
426528580	20150418211500	20150418230000	1	navytimes.com	http://www.navytimes.com/story/news/world/2015/04/18/australia-terrorism-inspired-isil/25980627/	21	3715	3868	3820	0	20	5745	-6.38063806380638		
426528581	20150418211500	20150418230000	1	navytimes.com	http://www.navytimes.com/story/news/world/2015/04/18/australia-terrorism-inspired-isil/25980627/	21	3715	3849	3797	1	80	5745	-6.38063806380638		
426380398	20150418014500	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/article/2000158865/isis-plot-to-attack-australian-police-with-knives-foiled-by-terror-cops	6	1169	1077	1129	0	20	1585	-4.26356589147287		
426380398	20150418014500	20150418230000	1	standardmedia.co.ke	https://standardmedia.co.ke/article/2000158865/isis-plot-to-attack-australian-police-with-knives-foiled-by-terror-cops	6	1169	1077	1129	0	20	1585	-4.26356589147287		
426380399	20150418014500	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/article/2000158865/isis-plot-to-attack-australian-police-with-knives-foiled-by-terror-cops	6	1169	1077	1129	1	80	1585	-4.26356589147287		
426380399	20150418014500	20150418230000	1	standardmedia.co.ke	https://standardmedia.co.ke/article/2000158865/isis-plot-to-attack-australian-police-with-knives-foiled-by-terror-cops	6	1169	1077	1129	1	80	1585	-4.26356589147287		
426380402	20150418014500	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/article/2000158865/isis-plot-to-attack-australian-police-with-knives-foiled-by-terror-cops	6	1169	1183	1202	0	20	1585	-4.26356589147287		
426380402	20150418014500	20150418230000	1	standardmedia.co.ke	https://standardmedia.co.ke/article/2000158865/isis-plot-to-attack-australian-police-with-knives-foiled-by-terror-cops	6	1169	1183	1202	0	20	1585	-4.26356589147287		
426380403	20150418014500	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/article/2000158865/isis-plot-to-attack-australian-police-with-knives-foiled-by-terror-cops	6	1169	1184	1203	1	80	1585	-4.26356589147287		
426380403	20150418014500	20150418230000	1	standardmedia.co.ke	https://standardmedia.co.ke/article/2000158865/isis-plot-to-attack-australian-police-with-knives-foiled-by-terror-cops	6	1169	1184	1203	1	80	1585	-4.26356589147287		
426519892	20150418194500	20150418230000	1	couriermail.com.au	http://www.couriermail.com.au/news/world/british-police-review-security-for-anzac-day-after-melbourne-terror-plot/story-fnihsmjt-1227310181273?nk=aef3650b39d0a8f24762d4e22402bbe4	1	121	151	197	0	20	1876	-3.60655737704918		
426519893	20150418194500	20150418230000	1	couriermail.com.au	http://www.couriermail.com.au/news/world/british-police-review-security-for-anzac-day-after-melbourne-terror-plot/story-fnihsmjt-1227310181273?nk=aef3650b39d0a8f24762d4e22402bbe4	1	121	136	179	1	80	1876	-3.60655737704918		
426538988	20150418230000	20150418230000	1	skynews.com.au	http://www.skynews.com.au/news/national/2015/04/19/anzac-australians-on-trip-of-a-lifetime.html	1	55	83	71	1	100	2638	-0.68027210884354		
426538988	20150418230000	20150418230000	1	skynews.com.au	http://www.skynews.com.au/news/feature-1/2015/04/19/anzac-australians-on-trip-of-a-lifetime.html	1	55	83	71	1	100	2638	-0.68027210884354		
426535912	20150418223000	20150418230000	1	smh.com.au	http://www.smh.com.au//breaking-news-world/anzac-pilgrimage-in-mums-name-20150419-3ucx4.html	2	679	724	707	0	20	1861	-1.24223602484472		
426535913	20150418223000	20150418230000	1	smh.com.au	http://www.smh.com.au//breaking-news-world/anzac-pilgrimage-in-mums-name-20150419-3ucx4.html	4	1571	1588	1639	0	20	1861	-1.24223602484472		
426535914	20150418223000	20150418230000	1	smh.com.au	http://www.smh.com.au//breaking-news-world/anzac-pilgrimage-in-mums-name-20150419-3ucx4.html	2	679	724	745	0	10	1861	-1.24223602484472		
426535915	20150418223000	20150418230000	1	smh.com.au	http://www.smh.com.au//breaking-news-world/anzac-pilgrimage-in-mums-name-20150419-3ucx4.html	2	694	757	778	0	10	1861	-1.24223602484472		
426359232	20150418001500	20150418230000	1	navytimes.com	http://www.navytimes.com/story/news/world/2015/04/18/australia-terrorism-inspired-isil/25980627/	12	1927	2005	1939	0	20	5745	-6.38063806380638		
426428720	20150418074500	20150418230000	1	navytimes.com	http://www.navytimes.com/story/news/world/2015/04/18/australia-terrorism-inspired-isil/25980627/	12	1927	1989	1939	0	10	5745	-6.38063806380638		
426528582	20150418211500	20150418230000	1	navytimes.com	http://www.navytimes.com/story/news/world/2015/04/18/australia-terrorism-inspired-isil/25980627/	12	1927	1989	1939	0	10	5745	-6.38063806380638		
426528583	20150418211500	20150418230000	1	navytimes.com	http://www.navytimes.com/story/news/world/2015/04/18/australia-terrorism-inspired-isil/25980627/	12	1905	2011	1923	1	60	5745	-6.38063806380638		
426528584	20150418211500	20150418230000	1	navytimes.com	http://www.navytimes.com/story/news/world/2015/04/18/australia-terrorism-inspired-isil/25980627/	12	1905	2011	2058	1	70	5745	-6.38063806380638		
426528585	20150418211500	20150418230000	1	navytimes.com	http://www.navytimes.com/story/news/world/2015/04/18/australia-terrorism-inspired-isil/25980627/	12	1927	2047	2087	0	10	5745	-6.38063806380638		
426407822	20150418050000	20150418230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/foreign/19-Apr-2015/australia-foils-alleged-terror-attack-for-gallipoli-centenary	5	879	-1	889	0	10	2737	-7.20720720720721		
426407822	20150418050000	20150418230000	1	asianage.com	http://www.asianage.com/international/australian-foils-isis-inspired-terror-attack-5-arrested-785	5	1053	-1	1063	0	10	2631	-6.38297872340426		
426497515	20150418163000	20150418230000	1	newstalkzb.co.nz	http://www.newstalkzb.co.nz/news/health/medicinal-cannabis-trial-for-qld/	1	106	-1	100	1	100	699	-5.5045871559633		
426402098	20150418041500	20150418230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/news/anzac-day-terror-plot-raids-in-melbournes-southeast-allegedly-foil-plan-to-kill-police/story-fnii5smt-1227310074112?sv=35a2ebc494e8a5cab436f0935363c8a5&nk=ef9a0ecdb181c72b90ca799582d30cbd	24	3902	3929	3923	0	20	6258	-6.01357904946653		
426402098	20150418041500	20150418230000	1	couriermail.com.au	http://www.couriermail.com.au/news/anzac-day-terror-plot-raids-in-melbournes-southeast-allegedly-foil-plan-to-kill-police/story-fnii5smp-1227310074112?sv=35a2ebc494e8a5cab436f0935363c8a5&nk=be39efda7efa351f346d29c5b15dcd4d	24	3902	3929	3923	0	20	6258	-6.01357904946653		
426380414	20150418014500	20150418230000	1	couriermail.com.au	http://www.couriermail.com.au/news/queensland/queensland-to-trial-medical-marijuana/story-fnihsrf2-1227309789482?sv=6b307570a8e67323be973d39f7665ab9&nk=ce22d4fd3e6ad8ec05b8ce497f76607f	2	387	420	409	1	50	6577	-2.87303058387396		
426432928	20150418081500	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/article/2000158865/isis-plot-to-attack-australian-police-with-knives-foiled-by-terror-cops	8	1460	-1	1521	1	30	1585	-4.26356589147287		
426432928	20150418081500	20150418230000	1	standardmedia.co.ke	https://standardmedia.co.ke/article/2000158865/isis-plot-to-attack-australian-police-with-knives-foiled-by-terror-cops	8	1460	-1	1521	1	30	1585	-4.26356589147287		
426432929	20150418081500	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/article/2000158865/isis-plot-to-attack-australian-police-with-knives-foiled-by-terror-cops	8	1480	1442	1537	0	30	1585	-4.26356589147287		
426432929	20150418081500	20150418230000	1	standardmedia.co.ke	https://standardmedia.co.ke/article/2000158865/isis-plot-to-attack-australian-police-with-knives-foiled-by-terror-cops	8	1480	1442	1537	0	30	1585	-4.26356589147287		
426533331	20150418220000	20150418230000	1	couriermail.com.au	http://www.couriermail.com.au/news/queensland/queensland-to-trial-medical-marijuana/story-fnihsrf2-1227309789482?sv=6b307570a8e67323be973d39f7665ab9&nk=ce22d4fd3e6ad8ec05b8ce497f76607f	2	408	328	307	0	10	6577	-2.87303058387396		
426473016	20150418131500	20150418230000	1	couriermail.com.au	http://www.couriermail.com.au/news/queensland/queensland-to-trial-medical-marijuana/story-fnihsrf2-1227309789482?sv=6b307570a8e67323be973d39f7665ab9&nk=ce22d4fd3e6ad8ec05b8ce497f76607f	2	328	408	307	0	10	6577	-2.87303058387396		
426533332	20150418220000	20150418230000	1	couriermail.com.au	http://www.couriermail.com.au/news/queensland/queensland-to-trial-medical-marijuana/story-fnihsrf2-1227309789482?sv=6b307570a8e67323be973d39f7665ab9&nk=ce22d4fd3e6ad8ec05b8ce497f76607f	2	387	320	307	1	30	6577	-2.87303058387396		
426482832	20150418143000	20150418230000	1	couriermail.com.au	http://www.couriermail.com.au/lifestyle/health/thousands-of-cancer-patients-are-being-denied-access-to-their-superannuation/story-fnihoylo-1227309470891?nk=3e48aa36c483adf09a14e2966579f64b	4	866	979	968	0	20	5831	-2.88065843621399		
426432930	20150418081500	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/article/2000158865/isis-plot-to-attack-australian-police-with-knives-foiled-by-terror-cops	8	1460	1447	1521	1	30	1585	-4.26356589147287		
426432930	20150418081500	20150418230000	1	standardmedia.co.ke	https://standardmedia.co.ke/article/2000158865/isis-plot-to-attack-australian-police-with-knives-foiled-by-terror-cops	8	1460	1447	1521	1	30	1585	-4.26356589147287		
426513778	20150418184500	20150418230000	1	navytimes.com	http://www.navytimes.com/story/news/world/2015/04/18/australia-terrorism-inspired-isil/25980627/	9	1399	1474	1426	0	10	5745	-6.38063806380638		
426497519	20150418163000	20150418230000	1	westernadvocate.com.au	http://www.westernadvocate.com.au/story/3020384/party-prince-harry-lets-the-chopper-do-the-talking/?cs=4189	1	276	306	293	0	20	1559	2.59259259259259		
426497520	20150418163000	20150418230000	1	westernadvocate.com.au	http://www.westernadvocate.com.au/story/3020384/party-prince-harry-lets-the-chopper-do-the-talking/?cs=4189	4	911	962	1006	0	20	1559	2.59259259259259		
426432932	20150418081500	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/article/2000158865/isis-plot-to-attack-australian-police-with-knives-foiled-by-terror-cops	8	1457	-1	1552	0	10	1585	-4.26356589147287		
426432932	20150418081500	20150418230000	1	standardmedia.co.ke	https://standardmedia.co.ke/article/2000158865/isis-plot-to-attack-australian-police-with-knives-foiled-by-terror-cops	8	1457	-1	1552	0	10	1585	-4.26356589147287		
426451459	20150418103000	20150418230000	1	bradenton.com	http://www.bradenton.com/2015/04/18/5753295/first-wwi-gas-attack-produced.html	23	5765	-1	5741	1	80	7621	-2.54826254826254		
426451460	20150418103000	20150418230000	1	bradenton.com	http://www.bradenton.com/2015/04/18/5753295/first-wwi-gas-attack-produced.html	23	5765	-1	5741	0	20	7621	-2.54826254826254		
426538989	20150418230000	20150418230000	1	loughboroughecho.net	http://www.loughboroughecho.net/news/local-news/soldiers-close-call-sniper-9049470	6	2358	2387	2378	0	20	2626	-3.17073170731707		
426538990	20150418230000	20150418230000	1	loughboroughecho.net	http://www.loughboroughecho.net/news/local-news/soldiers-close-call-sniper-9049470	6	2358	2387	2378	1	30	2626	-3.17073170731707		
426368265	20150418004500	20150418230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/business/19-Apr-2015/greece-scrapes-bottom-of-barrel-in-hunt-for-cash-to-stay-afloat	6	1119	1197	1108	1	100	5869	-2.14067278287462		
426451464	20150418103000	20150418230000	1	bradenton.com	http://www.bradenton.com/2015/04/18/5753295/first-wwi-gas-attack-produced.html	9	2078	2057	2062	0	60	7621	-2.54826254826254		
426451465	20150418103000	20150418230000	1	bradenton.com	http://www.bradenton.com/2015/04/18/5753295/first-wwi-gas-attack-produced.html	9	2103	2070	2083	0	20	7621	-2.54826254826254		
