458893313	20150818224500	20150818230000	1	vice.com	http://munchies.vice.com/articles/tktk-perfume-story	5	1446	-1	1420	1	70	6116	0		
458893314	20150818224500	20150818230000	1	vice.com	http://munchies.vice.com/articles/tktk-perfume-story	10	3497	-1	3346	0	40	6116	0		
458853449	20150818191500	20150818230000	1	twincities.com	http://www.twincities.com/localnews/ci_28662318/mia-art-curator-lead-italys-famed-uffizi-gallery	10	3304	-1	3310	1	50	3976	3.08166409861325		
458853449	20150818191500	20150818230000	1	mprnews.org	http://www.mprnews.org/story/2015/08/18/schmidt-uffizi	11	3634	-1	3640	1	50	4305	3.12944523470839		
458639059	20150818024500	20150818230000	1	yahoo.com	https://au.news.yahoo.com/world/a/29295395/acid-throwing-italian-mum-to-see-baby-in-prison-after-outcry/	2	305	-1	377	0	20	1364	-6.45161290322581		
458598616	20150818000000	20150818230000	1	slowfood.com	http://www.slowfood.com/international/155/terra-madre-network?-session=query_session:82D3ACE513ffb01204XOF8BB8ABA	2	737	764	687	1	50	1464	1.81818181818182		
458598617	20150818000000	20150818230000	1	slowfood.com	http://www.slowfood.com/international/155/terra-madre-network?-session=query_session:82D3ACE513ffb01204XOF8BB8ABA	2	737	764	729	1	50	1464	1.81818181818182		
458896027	20150818230000	20150818230000	1	mprnews.org	http://www.mprnews.org/story/2015/08/18/schmidt-uffizi	6	2005	2245	2255	0	20	4305	3.12944523470839		
458896028	20150818230000	20150818230000	1	mprnews.org	http://www.mprnews.org/story/2015/08/18/schmidt-uffizi	6	2021	2261	2271	0	20	4305	3.12944523470839		
458853453	20150818191500	20150818230000	1	twincities.com	http://www.twincities.com/localnews/ci_28662318/mia-art-curator-lead-italys-famed-uffizi-gallery	2	460	348	556	1	30	3976	3.08166409861325		
458853453	20150818191500	20150818230000	1	mprnews.org	http://www.mprnews.org/story/2015/08/18/schmidt-uffizi	2	573	461	669	0	10	4305	3.12944523470839		
458825425	20150818171500	20150818230000	1	twincities.com	http://www.twincities.com/localnews/ci_28662318/mia-art-curator-lead-italys-famed-uffizi-gallery	2	479	348	579	0	10	3976	3.08166409861325		
458825425	20150818171500	20150818230000	1	mprnews.org	http://www.mprnews.org/story/2015/08/18/schmidt-uffizi	2	573	461	669	1	30	4305	3.12944523470839		
458834459	20150818174500	20150818230000	1	twincities.com	http://www.twincities.com/localnews/ci_28662318/mia-art-curator-lead-italys-famed-uffizi-gallery	2	460	348	469	1	40	3976	3.08166409861325		
458834459	20150818174500	20150818230000	1	mprnews.org	http://www.mprnews.org/story/2015/08/18/schmidt-uffizi	2	573	461	582	1	40	4305	3.12944523470839		
458632448	20150818020000	20150818230000	1	twincities.com	http://www.twincities.com/localnews/ci_28662318/mia-art-curator-lead-italys-famed-uffizi-gallery	2	485	348	495	0	10	3976	3.08166409861325		
458632448	20150818020000	20150818230000	1	mprnews.org	http://www.mprnews.org/story/2015/08/18/schmidt-uffizi	2	598	461	608	0	10	4305	3.12944523470839		
458764745	20150818130000	20150818230000	1	foreignpolicyjournal.com	http://www.foreignpolicyjournal.com/2015/08/18/war-begets-war-refugees-the-moral-bankruptcy-of-italy-and-nato/	5	1063	1115	1094	1	60	9217	-7.05339485827291		
458853454	20150818191500	20150818230000	1	mprnews.org	http://www.mprnews.org/story/2015/08/18/schmidt-uffizi	2	560	470	673	0	10	4305	3.12944523470839		
458863572	20150818200000	20150818230000	1	twincities.com	http://www.twincities.com/localnews/ci_28662318/mia-art-curator-lead-italys-famed-uffizi-gallery	2	447	357	560	0	10	3976	3.08166409861325		
458896029	20150818230000	20150818230000	1	foreignpolicyjournal.com	http://www.foreignpolicyjournal.com/2015/08/18/war-begets-war-refugees-the-moral-bankruptcy-of-italy-and-nato/	1	67	375	305	0	20	9217	-7.05339485827291		
458853456	20150818191500	20150818230000	1	mprnews.org	http://www.mprnews.org/story/2015/08/18/schmidt-uffizi	2	470	-1	586	0	10	4305	3.12944523470839		
458853457	20150818191500	20150818230000	1	twincities.com	http://www.twincities.com/localnews/ci_28662318/mia-art-curator-lead-italys-famed-uffizi-gallery	2	357	-1	473	0	10	3976	3.08166409861325		
458639061	20150818024500	20150818230000	1	yahoo.com	https://au.news.yahoo.com/world/a/29295395/acid-throwing-italian-mum-to-see-baby-in-prison-after-outcry/	2	305	459	377	0	20	1364	-6.45161290322581		
458617436	20150818010000	20150818230000	1	foreignpolicyjournal.com	http://www.foreignpolicyjournal.com/2015/08/18/war-begets-war-refugees-the-moral-bankruptcy-of-italy-and-nato/	10	3207	3284	3157	0	20	9217	-7.05339485827291		
458617437	20150818010000	20150818230000	1	foreignpolicyjournal.com	http://www.foreignpolicyjournal.com/2015/08/18/war-begets-war-refugees-the-moral-bankruptcy-of-italy-and-nato/	8	2383	2411	2397	0	10	9217	-7.05339485827291		
458617438	20150818010000	20150818230000	1	foreignpolicyjournal.com	http://www.foreignpolicyjournal.com/2015/08/18/war-begets-war-refugees-the-moral-bankruptcy-of-italy-and-nato/	8	2383	2411	2397	1	40	9217	-7.05339485827291		
458896030	20150818230000	20150818230000	1	mprnews.org	http://www.mprnews.org/story/2015/08/18/schmidt-uffizi	6	2005	2167	2026	0	10	4305	3.12944523470839		
458896031	20150818230000	20150818230000	1	mprnews.org	http://www.mprnews.org/story/2015/08/18/schmidt-uffizi	6	2021	2183	2042	0	10	4305	3.12944523470839		
458896032	20150818230000	20150818230000	1	foreignpolicyjournal.com	http://www.foreignpolicyjournal.com/2015/08/18/war-begets-war-refugees-the-moral-bankruptcy-of-italy-and-nato/	1	67	146	121	0	40	9217	-7.05339485827291		
458888130	20150818221500	20150818230000	1	ktvl.com	http://www.ktvl.com/template/inews_wire/wires.international/3b502b59-www.ktvl.com.shtml	2	536	429	439	0	10	961	-8.55263157894737		
458888130	20150818221500	20150818230000	1	wlos.com	http://www.wlos.com/template/inews_wire/wires.international/3b502b59-www.wlos.com.shtml	2	505	398	408	0	10	1912	-3.34448160535117		
458888131	20150818221500	20150818230000	1	ktvl.com	http://www.ktvl.com/template/inews_wire/wires.international/3b502b59-www.ktvl.com.shtml	2	512	376	430	1	60	961	-8.55263157894737		
458888131	20150818221500	20150818230000	1	wlos.com	http://www.wlos.com/template/inews_wire/wires.international/3b502b59-www.wlos.com.shtml	2	481	345	399	1	60	1912	-3.34448160535117		
458853461	20150818191500	20150818230000	1	mprnews.org	http://www.mprnews.org/story/2015/08/18/schmidt-uffizi	2	470	-1	673	0	10	4305	3.12944523470839		
458863579	20150818200000	20150818230000	1	twincities.com	http://www.twincities.com/localnews/ci_28662318/mia-art-curator-lead-italys-famed-uffizi-gallery	2	357	-1	560	0	10	3976	3.08166409861325		
458896033	20150818230000	20150818230000	1	foreignpolicyjournal.com	http://www.foreignpolicyjournal.com/2015/08/18/war-begets-war-refugees-the-moral-bankruptcy-of-italy-and-nato/	1	67	374	246	1	60	9217	-7.05339485827291		
458853463	20150818191500	20150818230000	1	twincities.com	http://www.twincities.com/localnews/ci_28662318/mia-art-curator-lead-italys-famed-uffizi-gallery	2	357	-1	473	0	10	3976	3.08166409861325		
458853463	20150818191500	20150818230000	1	mprnews.org	http://www.mprnews.org/story/2015/08/18/schmidt-uffizi	2	470	-1	586	0	10	4305	3.12944523470839		
458896034	20150818230000	20150818230000	1	foreignpolicyjournal.com	http://www.foreignpolicyjournal.com/2015/08/18/war-begets-war-refugees-the-moral-bankruptcy-of-italy-and-nato/	1	67	331	246	1	30	9217	-7.05339485827291		
458896035	20150818230000	20150818230000	1	foreignpolicyjournal.com	http://www.foreignpolicyjournal.com/2015/08/18/war-begets-war-refugees-the-moral-bankruptcy-of-italy-and-nato/	1	67	132	108	1	60	9217	-7.05339485827291		
458885480	20150818220000	20150818230000	1	jamaica-gleaner.com	http://jamaica-gleaner.com/article/news/20150818/tropical-depression-forms-could-become-hurricane-wednesday	1	351	-1	361	1	100	1455	-5.859375		
458893325	20150818224500	20150818230000	1	kdal610.com	http://kdal610.com/news/articles/2015/aug/18/us-ads-target-illegal-immigration-from-central-america/	10	2398	2421	2325	0	10	2587	-3.10262529832936		
458893325	20150818224500	20150818230000	1	whbl.com	http://whbl.com/news/articles/2015/aug/18/us-ads-target-illegal-immigration-from-central-america/	10	2398	2421	2325	0	10	2587	-3.10262529832936		
458893325	20150818224500	20150818230000	1	kfgo.com	http://kfgo.com/news/articles/2015/aug/18/us-ads-target-illegal-immigration-from-central-america/	10	2417	2440	2344	0	10	2587	-3.07328605200945		
458893325	20150818224500	20150818230000	1	thefiscaltimes.com	http://www.thefiscaltimes.com/latestnews/2015/08/18/US-ads-target-illegal-immigration-Central-America	10	2376	2399	2303	0	10	2540	-3.13253012048193		
458893325	20150818224500	20150818230000	1	whtc.com	http://whtc.com/news/articles/2015/aug/18/us-ads-target-illegal-immigration-from-central-america/	10	2398	2421	2325	0	10	2587	-3.10262529832936		
458893326	20150818224500	20150818230000	1	jewishjournal.com	http://www.jewishjournal.com/irandeal/item/rahm_emanuel_supports_iran_deal	6	1385	1366	1347	0	20	2057	0.28169014084507		
458893327	20150818224500	20150818230000	1	jewishjournal.com	http://www.jewishjournal.com/irandeal/item/rahm_emanuel_supports_iran_deal	6	1385	1366	1347	0	20	2057	0.28169014084507		
458856758	20150818193000	20150818230000	1	jta.org	http://www.jta.org/2015/08/18/news-opinion/politics/rahm-emanuel-supports-iran-deal	7	1405	1386	1367	1	60	2115	0.27700831024931		
458856758	20150818193000	20150818230000	1	jewishjournal.com	http://www.jewishjournal.com/irandeal/item/rahm_emanuel_supports_iran_deal	6	1385	1366	1347	1	60	2057	0.28169014084507		
458896036	20150818230000	20150818230000	1	jta.org	http://www.jta.org/2015/08/18/news-opinion/politics/rahm-emanuel-supports-iran-deal	7	1405	1386	1367	0	20	2115	0.27700831024931		
458896037	20150818230000	20150818230000	1	jta.org	http://www.jta.org/2015/08/18/news-opinion/politics/rahm-emanuel-supports-iran-deal	7	1405	1386	1367	0	20	2115	0.27700831024931		
458731128	20150818103000	20150818230000	1	dailyjournal.net	http://www.dailyjournal.net/view/story/da681cd8afbf4f478ecc8bfdd3c3cc17/US--Jordan-Supermarket-Lawsuit	2	409	-1	449	1	100	502	-1.98019801980198		
458896038	20150818230000	20150818230000	1	dailypioneer.com	http://www.dailypioneer.com/columnists/oped/from-balancing-power-to-leading-power.html	2	677	-1	720	1	100	5429	1.40515222482436		
458664236	20150818050000	20150818230000	1	highsnobiety.com	http://www.highsnobiety.com/2015/08/18/hender-scheme-nike-air-presto-mip-12/	1	127	-1	131	1	80	651	3.63636363636364		
458604162	20150818001500	20150818230000	1	kspr.com	http://www.kspr.com/life/money/biggest-populations-in-2050-move-over-russia-and-mexico-here-comes-africa/21052342_34780212	4	1728	-1	1766	1	100	1815	1.69491525423729		
458613466	20150818004500	20150818230000	1	reviewjournal.com	http://www.reviewjournal.com/news/nation-and-world/kkk-member-created-remote-control-x-ray-device-weapon-mass-destruction	6	2162	2243	2168	0	20	3418	-4.82142857142857		
458613467	20150818004500	20150818230000	1	reviewjournal.com	http://www.reviewjournal.com/news/nation-and-world/kkk-member-created-remote-control-x-ray-device-weapon-mass-destruction	6	2125	2206	2131	0	20	3418	-4.82142857142857		
458613468	20150818004500	20150818230000	1	reviewjournal.com	http://www.reviewjournal.com/news/nation-and-world/kkk-member-created-remote-control-x-ray-device-weapon-mass-destruction	7	2452	2481	2444	0	40	3418	-4.82142857142857		
458896039	20150818230000	20150818230000	1	dailypioneer.com	http://www.dailypioneer.com/columnists/oped/from-balancing-power-to-leading-power.html	5	1463	1388	1486	1	80	5429	1.40515222482436		
458896040	20150818230000	20150818230000	1	dailypioneer.com	http://www.dailypioneer.com/columnists/oped/from-balancing-power-to-leading-power.html	5	1463	1388	1486	0	20	5429	1.40515222482436		
458882512	20150818214500	20150818230000	1	hanfordsentinel.com	http://hanfordsentinel.com/news/state/ww-ii-flying-ace-fritz-payne-dies-fought-at-guadalcanal/article_c6c3f39a-f1b7-54b4-b90b-4135bdae08f7.html	4	585	549	561	1	100	720	-0.78740157480315		
458598674	20150818000000	20150818230000	1	brightonpittsfordpost.com	http://www.brightonpittsfordpost.com/article/20150818/NEWS/150819669	6	1920	-1	1929	1	50	5990	-3.21285140562249		
458598674	20150818000000	20150818230000	1	zanesvilletimesrecorder.com	http://www.zanesvilletimesrecorder.com/story/news/local/2015/08/18/father-son-guilty-selling-drugs-zanesville/31922413/	5	809	-1	867	1	100	2034	-13.7071651090343		
458598674	20150818000000	20150818230000	1	gattonstar.com.au	http://www.gattonstar.com.au/news/two-caught-in-drug-sting-get-jail-terms/2744455/	4	671	-1	694	1	100	2479	-6.63390663390664		
458598674	20150818000000	20150818230000	1	websterpost.com	http://www.websterpost.com/article/20150818/NEWS/150819669	6	1909	-1	1918	1	50	5990	-3.21608040201005		
458598674	20150818000000	20150818230000	1	dispatch.com	http://www.dispatch.com/content/stories/local/2015/08/18/murder-charge-dropped.html	4	526	-1	532	1	50	2534	-8.64745011086475		
458896041	20150818230000	20150818230000	1	herald.co.zw	http://www.herald.co.zw/15-dismissed-zimplats-workers-challenge-notices/	5	2408	-1	2433	1	30	3110	-7.23140495867768		
458896042	20150818230000	20150818230000	1	theguardian.com	http://www.theguardian.com/uk-news/2015/aug/18/developer-of-illegally-modernised-listed-building-must-pay-300k-or-face-jail	6	1423	-1	1453	1	20	2204	-3.2171581769437		
458896043	20150818230000	20150818230000	1	palestinechronicle.com	http://www.palestinechronicle.com/israel-restarts-construction-of-controversial-separation-wall-near-bethlehem/	7	2190	-1	2264	0	20	2397	-1.25		
458598676	20150818000000	20150818230000	1	sandiegouniontribune.com	http://www.sandiegouniontribune.com/news/2015/aug/18/police-ohio-mom-says-she-killed-3-young-sons/	4	377	-1	386	1	100	819	-10.2941176470588		
458598676	20150818000000	20150818230000	1	cadillacnews.com	http://www.cadillacnews.com/ap_story/national_news/20150818_ap_a2f9153ee44f4faf92478831f9f564a8.html	3	340	-1	349	1	100	815	-10.15625		
458598676	20150818000000	20150818230000	1	news-herald.com	http://www.news-herald.com/general-news/20150818/police-ohio-mom-says-she-killed-3-young-sons	4	372	-1	381	1	100	722	-9.52380952380952		
458598676	20150818000000	20150818230000	1	foxnews.com	http://www.foxnews.com/us/2015/08/18/police-say-ohio-mother-confessed-to-killing-her-3-young-sons-over-past-13/	3	400	-1	409	1	100	809	-10.7913669064748		
458598676	20150818000000	20150818230000	1	go.com	http://abcnews.go.com/US/wireStory/police-ohio-mom-killed-young-sons-33165109	4	340	-1	349	1	100	787	-10.7692307692308		
458882515	20150818214500	20150818230000	1	thecourierexpress.com	http://www.thecourierexpress.com/news/state/article_8bb92a6b-a496-51db-98d8-a576091cc56e.html	13	3047	-1	3076	1	60	3478	-4.3859649122807		
458877345	20150818211500	20150818230000	1	thepublicopinion.com	http://www.thepublicopinion.com/news/associated_press/national/minnesota-man-convicted-of-killing-neighbor-in-feud/article_3410930b-9355-5e5d-96bf-10d593114253.html	8	1805	-1	1830	1	20	2494	-10.6728538283062		
458877345	20150818211500	20150818230000	1	mprnews.org	http://www.mprnews.org/story/2015/08/18/zumberge-verdict	8	1786	-1	1811	1	20	2378	-10.2189781021897		
458613471	20150818004500	20150818230000	1	people.com	http://www.people.com/article/jared-fogle-pleads-guilty-child-porn-reports	7	747	-1	767	1	60	2269	-8.10810810810811		
458624202	20150818013000	20150818230000	1	wamc.org	http://wamc.org/post/massachusetts-have-criminal-justice-policies-reviewed	10	2274	-1	2284	1	50	3073	-5.20833333333333		
458701303	20150818080000	20150818230000	1	freep.com	http://www.freep.com/story/news/local/michigan/oakland/2015/08/18/matthew-kuppe-jewish-community-center-jcc/31929265/	12	5076	-1	4996	1	30	5933	-2.47678018575851		
458882516	20150818214500	20150818230000	1	sun-sentinel.com	http://www.sun-sentinel.com/news/sns-bc-pa--cybercriminal-marketplace-20150818-story.html	13	2994	-1	3023	1	60	3462	-4.44049733570159		
458848834	20150818184500	20150818230000	1	sun-sentinel.com	http://www.sun-sentinel.com/news/sns-bc-pa--cybercriminal-marketplace-20150818-story.html	11	2887	-1	2878	1	30	3462	-4.44049733570159		
458633900	20150818021500	20150818230000	1	masslive.com	http://www.masslive.com/news/index.ssf/2015/08/jury_selection_to_begin_in_ash.html	6	934	-1	969	1	30	2878	-10.7368421052632		
458611429	20150818003000	20150818230000	1	palmbeachpost.com	http://www.palmbeachpost.com/news/news/national/report-subway-spokesman-jared-fogle-accept-plea-de/nnMRy/	3	553	-1	587	1	100	1064	-7.87878787878788		
458869067	20150818203000	20150818230000	1	lex18.com	http://www.lex18.com/story/29825421/new-mexico-police-officers-ordered-to-stand-trial-for-murder	9	1615	-1	1651	1	100	4300	-7.75862068965517		
458869067	20150818203000	20150818230000	1	daytondailynews.com	http://www.daytondailynews.com/ap/ap/general/judge-new-mexico-police-officers-to-stand-trial-fo/nnMLf/	9	1546	-1	1582	1	100	4175	-7.9295154185022		
458869067	20150818203000	20150818230000	1	kztv10.com	http://www.kztv10.com/story/29825421/new-mexico-police-officers-ordered-to-stand-trial-for-murder	8	1580	-1	1616	1	100	4300	-7.54716981132075		
458869067	20150818203000	20150818230000	1	koaa.com	http://www.koaa.com/story/29825421/new-mexico-police-officers-ordered-to-stand-trial-for-murder	9	1632	-1	1668	1	100	4300	-7.73638968481376		
