410469740	20150219023000	20150219033000	1	murrayvalleystandard.com.au	http://www.murrayvalleystandard.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	3	234	-1	438	1	60	3292	-2.5		
410469740	20150219023000	20150219033000	1	merredinmercury.com.au	http://www.merredinmercury.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	3	234	-1	438	1	60	3292	-2.5		
410469740	20150219023000	20150219033000	1	bluemountainsgazette.com.au	http://www.bluemountainsgazette.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	3	234	-1	438	1	60	3292	-2.5		
410469740	20150219023000	20150219033000	1	blayneychronicle.com.au	http://www.blayneychronicle.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	3	234	-1	438	1	60	3292	-2.5		
410469740	20150219023000	20150219033000	1	gippslandtimes.com.au	http://www.gippslandtimes.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	3	234	-1	438	1	60	3292	-2.5		
410469740	20150219023000	20150219033000	1	manningrivertimes.com.au	http://www.manningrivertimes.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	3	234	-1	438	1	60	3292	-2.5		
410427103	20150219000000	20150219033000	1	mailtribune.com	http://www.mailtribune.com/article/20150218/NEWS/150219631	10	1178	-1	1196	1	100	1801	-9.11949685534591		
410427103	20150219000000	20150219033000	1	mailtribune.com	http://www.mailtribune.com/article/20150218/NEWS/150219631/101064/NEWS	10	1178	-1	1196	1	100	1801	-9.11949685534591		
410427103	20150219000000	20150219033000	1	mailtribune.com	http://www.mailtribune.com/article/20150218/NEWS/150219631/101065/NEWS	10	1178	-1	1196	1	100	1801	-9.11949685534591		
410424582	20150219000000	20150219033000	1	kait8.com	http://www.kait8.com/story/28141717/man-with-bodies-buried-in-his-yard-gets-life-in-prison	4	698	-1	724	1	60	4314	-7.84313725490199		
410469743	20150219023000	20150219033000	1	dallasnews.com	http://www.dallasnews.com/news/local-news/20150218-white-house-struggles-on-immigration-ruling.ece	24	6146	-1	6174	1	100	6615	-3.67149758454106		
410480636	20150219033000	20150219033000	1	rrstar.com	http://www.rrstar.com/article/20150218/OPINION/150219331	6	2157	-1	2174	1	60	2580	2.32558139534883		
410480637	20150219033000	20150219033000	1	standard.net.au	http://www.standard.net.au/story/795601/south-west-tafes-hair-raising-styles/?cs=4162	5	1683	-1	1689	1	70	1950	11.1111111111111		
410480638	20150219033000	20150219033000	1	telesurtv.net	http://www.telesurtv.net/english/news/Dozens-of-Argentine-Lawyers-Abstain-from-Opposition-Led-March-20150218-0046.html	2	450	-1	408	1	30	2094	-4.26136363636364		
410480639	20150219033000	20150219033000	1	indiankanoon.org	http://indiankanoon.org/doc/118496019/	1	325	-1	334	1	100	3494	-2.06766917293233		
410480639	20150219033000	20150219033000	1	indiankanoon.org	http://indiankanoon.org/doc/62438929/	1	325	-1	334	1	100	3494	-2.06766917293233		
410480639	20150219033000	20150219033000	1	indiankanoon.org	http://indiankanoon.org/doc/61532816/	1	325	-1	334	1	100	3494	-2.06766917293233		
410444229	20150219004500	20150219033000	1	koamtv.com	http://www.koamtv.com/story/28142829/kansas-attorney-general-appeals-school-finance-ruling	3	391	-1	461	1	20	837	1.44927536231884		
410439430	20150219003000	20150219033000	1	ijreview.com	http://www.ijreview.com/2015/02/254092-kyle-will-provide-title-trey-gowdy-anti-amnesty-ruling/	3	747	-1	899	1	30	2225	-3.98936170212766		
410480640	20150219033000	20150219033000	1	al.com	http://www.al.com/opinion/index.ssf/2015/02/in_his_own_words_why_president.html	3	644	-1	689	1	100	2534	-6.97674418604651		
410480641	20150219033000	20150219033000	1	thisdaylive.com	http://www.thisdaylive.com/articles/jonathan-is-not-trustworthy-says-mohammed/202142/	39	9011	-1	9025	1	100	14620	-1.58790170132325		
410480642	20150219033000	20150219033000	1	npr.org	http://www.npr.org/2015/02/18/387302762/in-argentina-marchers-mark-one-month-since-prosecutors-death	2	337	-1	380	1	100	4160	-4.32357043235705		
410480642	20150219033000	20150219033000	1	kazakh-tv.kz	http://kazakh-tv.kz/en/view/world_news/page_97728_argentines-rally-over-nisman-death	6	683	-1	695	1	100	732	-11.5044247787611		
410480643	20150219033000	20150219033000	1	wnd.com	http://www.wnd.com/2015/02/claims-of-massive-criminal-fraud-for-u-s-islamic-group/	1	282	-1	361	1	30	11355	-5.93358737071312		
410435538	20150219001500	20150219033000	1	indiankanoon.org	http://indiankanoon.org/doc/199771533/	3	803	-1	844	1	100	2201	-6.76056338028169		
410435538	20150219001500	20150219033000	1	rapidcityjournal.com	http://rapidcityjournal.com/news/local/rapid-city-man-pleads-not-guilty-to-rape/article_b9705d98-1601-5b2c-9b49-3fc0f5b8459b.html	6	538	-1	563	1	100	762	-20		
410480644	20150219033000	20150219033000	1	nbcmontana.com	http://www.nbcmontana.com/news/Judge-denies-motion-to-delay-Mountain-Water-trial/31348990	1	0	-1	6	1	100	2608	-2.97029702970297		
410459562	20150219014500	20150219033000	1	siouxcityjournal.com	http://siouxcityjournal.com/elections/apnewsbreak-outgoing-gov-john-kitzhaber-commutes-sentence/article_c87b1996-a35e-533b-a6f5-28a9a0215949.html	16	2527	-1	2556	1	100	2468	-3.24189526184539		
410459562	20150219014500	20150219033000	1	mailtribune.com	http://www.mailtribune.com/article/20150218/NEWS/150219625	16	2510	-1	2539	1	80	2426	-3.27455919395466		
410469750	20150219023000	20150219033000	1	mailtribune.com	http://www.mailtribune.com/article/20150218/NEWS/150219625	16	2510	-1	2539	0	20	2426	-3.27455919395466		
410480645	20150219033000	20150219033000	1	timesleader.com	http://timesleader.com/news/home_top-local-news/151931203/	3	424	-1	366	0	20	1972	-15.0769230769231		
410480646	20150219033000	20150219033000	1	bizjournals.com	http://www.bizjournals.com/pacific/news/2015/02/18/beachfront-kahala-mansion-sold-to-be-be-demolished.html	2	134	-1	193	1	10	1653	-2.2140221402214		
410480647	20150219033000	20150219033000	1	bizjournals.com	http://www.bizjournals.com/pacific/news/2015/02/18/beachfront-kahala-mansion-sold-to-be-be-demolished.html	2	134	-1	202	1	10	1653	-2.2140221402214		
410433736	20150219001500	20150219033000	1	heraldsun.com.au	http://www.heraldsun.com.au/news/law-order/molesting-jockey-blames-victim-admits-guilt/story-fni0fee2-1227225491367?nk=c15f4aef2f9d8dd525de98cd344c69f4	12	2112	-1	2161	1	100	2169	-9.47630922693267		
410427119	20150219000000	20150219033000	1	rapidcityjournal.com	http://rapidcityjournal.com/news/local/rapid-city-man-pleads-not-guilty-to-rape/article_b9705d98-1601-5b2c-9b49-3fc0f5b8459b.html	6	538	-1	661	1	50	762	-20		
410427119	20150219000000	20150219033000	1	indiankanoon.org	http://indiankanoon.org/doc/10278892/	2	641	-1	672	1	100	2098	-6.1046511627907		
410427119	20150219000000	20150219033000	1	grandforksherald.com	http://www.grandforksherald.com/news/crime-and-courts/3682283-grand-forks-man-shot-bismarck-police-officer-had-warrant-his-arrest	2	165	-1	214	1	100	754	-12.2137404580153		
410427119	20150219000000	20150219033000	1	nzherald.co.nz	http://www.nzherald.co.nz/stratford-press/news/article.cfm?c_id=1503390&objectid=11404646	2	178	-1	62	1	100	670	-6.66666666666667		
410431929	20150219001500	20150219033000	1	grandforksherald.com	http://www.grandforksherald.com/news/crime-and-courts/3682283-grand-forks-man-shot-bismarck-police-officer-had-warrant-his-arrest	2	165	-1	206	1	100	754	-12.2137404580153		
410459566	20150219014500	20150219033000	1	kugn.com	http://www.kugn.com/common/more.php?m=151&ts=1424314373&article=D37F01F6B7D511E4B51EFEFDADE6840A&mode=2	4	612	-1	525	0	20	2163	-7.21925133689839		
410459566	20150219014500	20150219033000	1	wtma.com	http://www.wtma.com/common/more.php?m=151&ts=1424314373&article=D37F01F6B7D511E4B51EFEFDADE6840A&mode=2	4	606	-1	519	0	20	2163	-7.2		
410459566	20150219014500	20150219033000	1	kvor.com	http://www.kvor.com/common/more.php?m=151&ts=1424314373&article=D37F01F6B7D511E4B51EFEFDADE6840A&mode=2	5	668	-1	581	0	20	2163	-6.77083333333333		
410459566	20150219014500	20150219033000	1	wdbj7.com	http://www.wdbj7.com/news/nation/court-tosses-conviction-of-former-gitmo-detainee/31347846	3	510	-1	423	0	20	2041	-7.30337078651685		
410459566	20150219014500	20150219033000	1	gantdaily.com	http://gantdaily.com/2015/02/18/court-tosses-terrorism-conviction-of-former-guantanamo-detainee/	4	673	-1	588	0	40	1970	-8.54700854700852		
410459566	20150219014500	20150219033000	1	koco.com	http://www.koco.com/national/court-tosses-conviction-of-former-gitmo-detainee/31347846	3	510	-1	423	0	20	2042	-7.30337078651685		
410459567	20150219014500	20150219033000	1	kugn.com	http://www.kugn.com/common/more.php?m=151&ts=1424314373&article=D37F01F6B7D511E4B51EFEFDADE6840A&mode=2	4	621	-1	536	1	30	2163	-7.21925133689839		
410459567	20150219014500	20150219033000	1	wtma.com	http://www.wtma.com/common/more.php?m=151&ts=1424314373&article=D37F01F6B7D511E4B51EFEFDADE6840A&mode=2	4	615	-1	530	1	30	2163	-7.2		
410459567	20150219014500	20150219033000	1	kvor.com	http://www.kvor.com/common/more.php?m=151&ts=1424314373&article=D37F01F6B7D511E4B51EFEFDADE6840A&mode=2	5	677	-1	592	1	30	2163	-6.77083333333333		
410459567	20150219014500	20150219033000	1	wdbj7.com	http://www.wdbj7.com/news/nation/court-tosses-conviction-of-former-gitmo-detainee/31347846	3	519	-1	434	1	30	2041	-7.30337078651685		
410459567	20150219014500	20150219033000	1	gantdaily.com	http://gantdaily.com/2015/02/18/court-tosses-terrorism-conviction-of-former-guantanamo-detainee/	4	673	-1	588	1	60	1970	-8.54700854700852		
410459567	20150219014500	20150219033000	1	koco.com	http://www.koco.com/national/court-tosses-conviction-of-former-gitmo-detainee/31347846	3	519	-1	434	1	30	2042	-7.30337078651685		
410427121	20150219000000	20150219033000	1	modbee.com	http://www.modbee.com/news/local/crime/article10650869.html	1	0	-1	13	1	100	3806	-10.6687898089172		
410480648	20150219033000	20150219033000	1	registerguard.com	http://registerguard.com/rg/news/local/32786379-75/story.csp	1	0	-1	13	1	60	4215	-7.77126099706745		
410439442	20150219003000	20150219033000	1	chicoer.com	http://www.chicoer.com/general-news/20150218/district-attorney-finds-butte-county-sheriffs-deputies-actions-justified-in-dec-29-shooting-in-paradise	1	9	-1	90	1	50	3917	-4.77657935285054		
410459569	20150219014500	20150219033000	1	standard.net.au	http://www.standard.net.au/story/2894004/family-threatened-to-kill-woman-for-refusing-to-marry-cousin-court-hears/	18	2870	2889	2881	0	40	3578	-5.20833333333333		
410480649	20150219033000	20150219033000	1	telesurtv.net	http://www.telesurtv.net/english/news/Dozens-of-Argentine-Lawyers-Abstain-from-Opposition-Led-March-20150218-0046.html	2	450	477	408	0	10	2094	-4.26136363636364		
410480650	20150219033000	20150219033000	1	telesurtv.net	http://www.telesurtv.net/english/news/Dozens-of-Argentine-Lawyers-Abstain-from-Opposition-Led-March-20150218-0046.html	2	317	528	333	0	20	2094	-4.26136363636364		
410480651	20150219033000	20150219033000	1	telesurtv.net	http://www.telesurtv.net/english/news/Dozens-of-Argentine-Lawyers-Abstain-from-Opposition-Led-March-20150218-0046.html	2	317	461	408	0	10	2094	-4.26136363636364		
410448679	20150219010000	20150219033000	1	thealpenanews.com	http://www.thealpenanews.com/page/content.detail/id/795639/Court-nixes-Guantanamo-conviction-of-Australian-ex-detainee.html?isap=1&nav=5014	3	495	558	536	1	100	2887	-7.25806451612908		
410444252	20150219004500	20150219033000	1	modbee.com	http://www.modbee.com/news/business/article10652192.html	2	692	757	702	1	100	2186	-8.64864864864867		
410439448	20150219003000	20150219033000	1	heraldsun.com	http://www.heraldsun.com/news/x2133899747/Widow-accused-of-killing-husband-faces-judge	7	1000	1088	1006	1	100	1382	-8.65800865800865		
410439453	20150219003000	20150219033000	1	modbee.com	http://www.modbee.com/news/local/crime/article10642010.html	17	3181	3216	3241	1	100	3562	-4.45205479452055		
410439453	20150219003000	20150219033000	1	chicoer.com	http://www.chicoer.com/general-news/20150218/district-attorney-finds-butte-county-sheriffs-deputies-actions-justified-in-dec-29-shooting-in-paradise	1	9	51	90	1	50	3917	-4.77657935285054		
410480652	20150219033000	20150219033000	1	yorkshireeveningpost.co.uk	http://www.yorkshireeveningpost.co.uk/news/latest-news/top-stories/leeds-couple-helped-scam-pensioner-out-of-68-000-1-7113466	9	1594	1656	1615	1	100	2226	-4.90956072351421		
410480653	20150219033000	20150219033000	1	southcoasttoday.com	http://www.southcoasttoday.com/article/20150218/NEWS/150219314/101200/NEWS0301	6	1848	1807	1742	1	60	2569	-1.25786163522013		
410480653	20150219033000	20150219033000	1	southcoasttoday.com	http://www.southcoasttoday.com/article/20150218/NEWS/150219314/101193/NEWS0301	6	1848	1807	1742	1	60	2569	-1.25786163522013		
410480653	20150219033000	20150219033000	1	southcoasttoday.com	http://www.southcoasttoday.com/article/20150218/NEWS/150219314	6	1848	1807	1742	1	60	2569	-1.25786163522013		
410480653	20150219033000	20150219033000	1	southcoasttoday.com	http://www.southcoasttoday.com/article/20150218/NEWS/150219314/101206/NEWS0301	6	1848	1807	1742	1	60	2569	-1.25786163522013		
410439455	20150219003000	20150219033000	1	kait8.com	http://www.kait8.com/story/28141600/lawyers-to-judge-drop-stay-in-arkansas-gay-marriage-case	4	698	798	720	1	100	874	1.30718954248366		
410439456	20150219003000	20150219033000	1	kait8.com	http://www.kait8.com/story/28141600/lawyers-to-judge-drop-stay-in-arkansas-gay-marriage-case	4	698	798	782	1	100	874	1.30718954248366		
410480654	20150219033000	20150219033000	1	thesundaily.my	http://www.thesundaily.my/news/1334320	4	741	825	804	0	20	1469	-7.78688524590164		
410480655	20150219033000	20150219033000	1	thesundaily.my	http://www.thesundaily.my/news/1334320	4	741	768	835	0	20	1469	-7.78688524590164		
410480656	20150219033000	20150219033000	1	theepochtimes.com	http://www.theepochtimes.com/n3/1255658-magna-carta-to-tour-canada/	9	2552	2751	2572	1	70	3366	3.24909747292419		
410480657	20150219033000	20150219033000	1	thisdaylive.com	http://www.thisdaylive.com/articles/new-suit-challenging-jonathan-s-eligibility-filed-in-abuja-high-court/202159/	4	1158	1230	1205	1	50	2741	-2.22222222222222		
410480658	20150219033000	20150219033000	1	in.com	http://ibnlive.in.com/news/aap-demands-apology-from-bjp-after-delhi-hcs-clean-chit-on-foreign-funds/529296-37-64.html	2	102	250	169	0	40	1837	-0.91463414634146		
410480659	20150219033000	20150219033000	1	ijreview.com	http://www.ijreview.com/2015/02/254092-kyle-will-provide-title-trey-gowdy-anti-amnesty-ruling/	2	594	695	656	1	40	2225	-3.98936170212766		
410480660	20150219033000	20150219033000	1	rrstar.com	http://www.rrstar.com/article/20150218/OPINION/150219331	7	2311	2364	2325	1	60	2580	2.32558139534883		
410480661	20150219033000	20150219033000	1	chicoer.com	http://www.chicoer.com/general-news/20150218/enloe-nurses-ratify-new-contract	4	802	770	777	1	100	1314	4.87804878048781		
410480662	20150219033000	20150219033000	1	independent.ie	http://www.independent.ie/irish-news/courts/expolitician-faces-fraud-charges-over-mortgages-31004476.html	3	2136	2156	2228	0	20	2589	-5.55555555555555		
410444271	20150219004500	20150219033000	1	modbee.com	http://www.modbee.com/news/business/article10652225.html	9	2320	2268	2306	1	100	3325	-4.75319926873858		
410446376	20150219004500	20150219033000	1	theworldlink.com	http://theworldlink.com/news/national/st-louis-police-dash-cam-shows-part-of-contested-arrest/article_67f721e0-bc8d-5a26-90ea-0e2bcd43bf30.html	7	954	999	990	1	100	3022	-7.12871287128713		
410446376	20150219004500	20150219033000	1	siouxcityjournal.com	http://siouxcityjournal.com/news/national/st-louis-police-dash-cam-shows-part-of-contested-arrest/article_dd053cec-3044-5b74-bda1-7b5679d36d62.html	7	954	999	990	1	100	3022	-7.12871287128713		
410446376	20150219004500	20150219033000	1	lacrossetribune.com	http://lacrossetribune.com/news/national/st-louis-police-dash-cam-shows-part-of-contested-arrest/article_41e7e2b2-5ce0-59a1-8620-346189be8bdb.html	7	954	999	990	1	100	3022	-7.12871287128713		
410446376	20150219004500	20150219033000	1	rapidcityjournal.com	http://rapidcityjournal.com/news/national/st-louis-police-dash-cam-shows-part-of-contested-arrest/article_d3968455-1db2-57db-aaa2-4f1fb99948c9.html	7	954	999	990	1	100	3022	-7.12871287128713		
410446376	20150219004500	20150219033000	1	utsandiego.com	http://www.utsandiego.com/news/2015/feb/18/st-louis-police-dash-cam-shows-part-of-contested/	7	954	999	990	1	100	3020	-7.12871287128713		
410446376	20150219004500	20150219033000	1	mtstandard.com	http://mtstandard.com/news/national/st-louis-police-dash-cam-shows-part-of-contested-arrest/article_c714c406-f673-5b61-9a21-357b4ca54f32.html	7	954	999	990	1	100	3629	-6.3758389261745		
410480663	20150219033000	20150219033000	1	idahostatejournal.com	http://idahostatejournal.com/news/national/st-louis-police-dash-cam-shows-part-of-contested-arrest/article_5a5a0ea9-d954-5acd-a90e-bf9ec553089c.html	8	2207	2252	2243	1	80	5070	-5.72792362768496		
410473078	20150219024500	20150219033000	1	theworldlink.com	http://theworldlink.com/news/national/st-louis-police-dash-cam-shows-part-of-contested-arrest/article_67f721e0-bc8d-5a26-90ea-0e2bcd43bf30.html	7	954	999	1022	1	100	3022	-7.12871287128713		
410473078	20150219024500	20150219033000	1	siouxcityjournal.com	http://siouxcityjournal.com/news/national/st-louis-police-dash-cam-shows-part-of-contested-arrest/article_dd053cec-3044-5b74-bda1-7b5679d36d62.html	7	954	999	1022	1	100	3022	-7.12871287128713		
410473078	20150219024500	20150219033000	1	lacrossetribune.com	http://lacrossetribune.com/news/national/st-louis-police-dash-cam-shows-part-of-contested-arrest/article_41e7e2b2-5ce0-59a1-8620-346189be8bdb.html	7	954	999	1022	1	100	3022	-7.12871287128713		
