674408184	20170719220000	20170719230000	1	washingtonpost.com	https://www.washingtonpost.com/business/ap-explains-what-are-trumps-options-in-venezuela/2017/07/19/c8937e34-6ccd-11e7-abbc-a53480672286_story.html	8	1518	1545	1602	0	20	5695	-4.91266375545852		
674408184	20170719220000	20170719230000	1	news12.com	http://bronx.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1700	1727	1784	0	20	5871	-4.68583599574016		
674408184	20170719220000	20170719230000	1	wsiltv.com	http://www.wsiltv.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1700	1727	1784	0	20	5871	-4.68583599574016		
674408184	20170719220000	20170719230000	1	news12.com	http://connecticut.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1700	1727	1784	0	20	5871	-4.68583599574016		
674408184	20170719220000	20170719230000	1	news12.com	http://westchester.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1700	1727	1784	0	20	5871	-4.68583599574016		
674408184	20170719220000	20170719230000	1	washingtonpost.com	https://www.washingtonpost.com/world/the_americas/ap-explains-what-are-trumps-options-in-venezuela/2017/07/19/b8ce7bf0-6cca-11e7-abbc-a53480672286_story.html	8	1518	1545	1602	0	20	5705	-4.90730643402399		
674408184	20170719220000	20170719230000	1	wqow.com	http://www.wqow.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1700	1727	1784	0	20	5871	-4.68583599574016		
674408184	20170719220000	20170719230000	1	klkntv.com	http://www.klkntv.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1700	1727	1784	0	20	5871	-4.68583599574016		
674408184	20170719220000	20170719230000	1	khq.com	http://www.khq.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1700	1727	1784	0	20	5871	-4.68583599574016		
674408184	20170719220000	20170719230000	1	statesman.com	http://www.statesman.com/business/explains-what-are-trump-options-venezuela/77aehGfZ59MppRWDq9fIpL/	8	1484	1511	1568	0	20	5523	-5.01672240802675		
674408184	20170719220000	20170719230000	1	sfchronicle.com	http://www.sfchronicle.com/news/world/article/AP-Explains-What-are-Trump-s-options-in-11300560.php	7	1453	1480	1537	0	20	5494	-5.04484304932736		
674408184	20170719220000	20170719230000	1	foxbusiness.com	http://www.foxbusiness.com/markets/2017/07/19/ap-explains-what-are-trumps-options-in-venezuela.html	8	1576	1603	1660	0	20	5980	-4.95049504950495		
674408184	20170719220000	20170719230000	1	news12.com	http://longisland.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1700	1727	1784	0	20	5871	-4.68583599574016		
674408184	20170719220000	20170719230000	1	wandtv.com	http://www.wandtv.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1700	1727	1784	0	20	5871	-4.68583599574016		
674408184	20170719220000	20170719230000	1	wboc.com	http://www.wboc.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1740	1767	1824	0	20	5871	-4.65608465608465		
674408184	20170719220000	20170719230000	1	news12.com	http://hudsonvalley.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1700	1727	1784	0	20	5871	-4.68583599574016		
674408184	20170719220000	20170719230000	1	go.com	http://abcnews.go.com/International/wireStory/ap-explains-trumps-options-venezuela-48732749	7	1426	1453	1510	0	20	5471	-5.0561797752809		
674408184	20170719220000	20170719230000	1	waow.com	http://www.waow.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1707	1734	1791	0	20	5871	-4.68085106382979		
674408184	20170719220000	20170719230000	1	seattlepi.com	http://www.seattlepi.com/news/world/article/AP-Explains-What-are-Trump-s-options-in-11300560.php	7	1453	1480	1537	0	20	5494	-5.04484304932736		
674408185	20170719220000	20170719230000	1	whio.com	http://www.whio.com/business/explains-what-are-trump-options-venezuela/77aehGfZ59MppRWDq9fIpL/	8	1567	1594	1651	1	60	6891	-3.64963503649635		
674408185	20170719220000	20170719230000	1	miamiherald.com	http://www.miamiherald.com/news/business/article162537868.html	7	1426	1453	1510	1	60	5467	-4.92721164613662		
674408185	20170719220000	20170719230000	1	theolympian.com	http://www.theolympian.com/news/business/article162537868.html	7	1426	1453	1510	1	60	5502	-5.01113585746102		
674408185	20170719220000	20170719230000	1	washingtonpost.com	https://www.washingtonpost.com/business/ap-explains-what-are-trumps-options-in-venezuela/2017/07/19/c8937e34-6ccd-11e7-abbc-a53480672286_story.html	8	1518	1545	1602	1	60	5695	-4.91266375545852		
674408185	20170719220000	20170719230000	1	sanluisobispo.com	http://www.sanluisobispo.com/news/business/article162537868.html	7	1426	1453	1510	1	60	5502	-5.01113585746102		
674408185	20170719220000	20170719230000	1	ledger-enquirer.com	http://www.ledger-enquirer.com/news/business/article162537868.html	7	1426	1453	1510	1	60	5502	-5.01113585746102		
674408185	20170719220000	20170719230000	1	news12.com	http://bronx.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1700	1727	1784	1	60	5871	-4.68583599574016		
674408185	20170719220000	20170719230000	1	wsiltv.com	http://www.wsiltv.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1700	1727	1784	1	60	5871	-4.68583599574016		
674408185	20170719220000	20170719230000	1	chippewa.com	http://chippewa.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_b03d0a14-d422-5ea4-8499-a4d53ca3d97a.html	7	1481	1508	1565	1	60	5580	-4.96141124586549		
674408185	20170719220000	20170719230000	1	billingsgazette.com	http://billingsgazette.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_8c17f3ea-0a2c-5a35-a6b9-9bb6a97fb695.html	7	1474	1501	1558	1	60	5580	-4.96688741721854		
674408185	20170719220000	20170719230000	1	news12.com	http://westchester.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1700	1727	1784	1	60	5871	-4.68583599574016		
674408185	20170719220000	20170719230000	1	poststar.com	http://poststar.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_b329169a-6c25-586a-b7c4-2cc151ecf3db.html	7	1474	1501	1558	1	60	5580	-4.96688741721854		
674408185	20170719220000	20170719230000	1	mcclatchydc.com	http://www.mcclatchydc.com/news/politics-government/national-politics/article162537868.html	7	1426	1453	1510	1	60	5394	-5.11363636363636		
674408185	20170719220000	20170719230000	1	washingtonpost.com	https://www.washingtonpost.com/world/the_americas/ap-explains-what-are-trumps-options-in-venezuela/2017/07/19/b8ce7bf0-6cca-11e7-abbc-a53480672286_story.html	8	1518	1545	1602	1	60	5705	-4.90730643402399		
674408185	20170719220000	20170719230000	1	klkntv.com	http://www.klkntv.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1700	1727	1784	1	60	5871	-4.68583599574016		
674408185	20170719220000	20170719230000	1	wqow.com	http://www.wqow.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1700	1727	1784	1	60	5871	-4.68583599574016		
674408185	20170719220000	20170719230000	1	wandtv.com	http://www.wandtv.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1700	1727	1784	1	60	5871	-4.68583599574016		
674408185	20170719220000	20170719230000	1	wboc.com	http://www.wboc.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1740	1767	1824	1	60	5871	-4.65608465608465		
674408185	20170719220000	20170719230000	1	news12.com	http://hudsonvalley.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1700	1727	1784	1	60	5871	-4.68583599574016		
674408185	20170719220000	20170719230000	1	winonadailynews.com	http://www.winonadailynews.com/news/world/ap-explains-what-are-trump-s-options-in-venezuela/article_4d0e0d54-73d1-5671-9322-1ee3a63cae8c.html	7	1471	1498	1555	1	60	5590	-4.96141124586549		
674408185	20170719220000	20170719230000	1	morganton.com	http://www.morganton.com/news/business/ap/ap-explains-what-are-trump-s-options-in-venezuela/article_ece09267-5556-56b2-85da-307af0e8922e.html	7	1468	1495	1552	1	60	5683	-4.7670639219935		
674408185	20170719220000	20170719230000	1	news12.com	http://newjersey.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1700	1727	1784	1	60	5871	-4.68583599574016		
674408185	20170719220000	20170719230000	1	chieftain.com	http://www.chieftain.com/news/ap-explains-what-are-trump-s-options-in-venezuela/article_60ea5e15-e41a-5b9c-9dcc-f8e329b5f95d.html	7	1463	1490	1547	1	60	5447	-5.06756756756757		
674408185	20170719220000	20170719230000	1	pantagraph.com	http://www.pantagraph.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_e50f090b-9372-57e4-9135-3fc740db3e6e.html	7	1471	1498	1555	1	60	5580	-4.96688741721854		
674408185	20170719220000	20170719230000	1	nwitimes.com	http://www.nwitimes.com/news/world/ap-explains-what-are-trump-s-options-in-venezuela/article_46624a11-fe30-51ff-b07f-08e32cd225d2.html	7	1476	1503	1560	1	60	5590	-4.95594713656388		
674408185	20170719220000	20170719230000	1	news12.com	http://connecticut.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1700	1727	1784	1	60	5871	-4.68583599574016		
674408185	20170719220000	20170719230000	1	modbee.com	http://www.modbee.com/news/business/article162537868.html	7	1426	1453	1510	1	60	5502	-5.01113585746102		
674408185	20170719220000	20170719230000	1	ravallirepublic.com	http://ravallirepublic.com/business/article_7405a1ff-f389-5b6d-a8fe-34786ce3c881.html	7	1474	1501	1558	1	60	5580	-4.96688741721854		
674408185	20170719220000	20170719230000	1	khq.com	http://www.khq.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1700	1727	1784	1	60	5871	-4.68583599574016		
674408185	20170719220000	20170719230000	1	therepublic.com	http://www.therepublic.com/2017/07/19/lt-ap-explains-venezuela-political-crisis-2/	7	1479	1506	1563	1	60	5502	-4.96688741721854		
674408185	20170719220000	20170719230000	1	statesman.com	http://www.statesman.com/business/explains-what-are-trump-options-venezuela/77aehGfZ59MppRWDq9fIpL/	8	1484	1511	1568	1	60	5523	-5.01672240802675		
674408185	20170719220000	20170719230000	1	fresnobee.com	http://www.fresnobee.com/news/business/article162537868.html	7	1426	1453	1510	1	60	5467	-4.92721164613662		
674408185	20170719220000	20170719230000	1	sfchronicle.com	http://www.sfchronicle.com/news/world/article/AP-Explains-What-are-Trump-s-options-in-11300560.php	7	1453	1480	1537	1	60	5494	-5.04484304932736		
674408185	20170719220000	20170719230000	1	foxbusiness.com	http://www.foxbusiness.com/markets/2017/07/19/ap-explains-what-are-trumps-options-in-venezuela.html	8	1576	1603	1660	1	60	5980	-4.95049504950495		
674408185	20170719220000	20170719230000	1	news12.com	http://longisland.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1700	1727	1784	1	60	5871	-4.68583599574016		
674408185	20170719220000	20170719230000	1	go.com	http://abcnews.go.com/International/wireStory/ap-explains-trumps-options-venezuela-48732749	7	1426	1453	1510	1	60	5471	-5.0561797752809		
674408185	20170719220000	20170719230000	1	newsobserver.com	http://www.newsobserver.com/news/business/article162537868.html	7	1426	1453	1510	1	60	5477	-4.92170022371364		
674408185	20170719220000	20170719230000	1	waow.com	http://www.waow.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1707	1734	1791	1	60	5871	-4.68085106382979		
674408185	20170719220000	20170719230000	1	seattlepi.com	http://www.seattlepi.com/news/world/article/AP-Explains-What-are-Trump-s-options-in-11300560.php	7	1453	1480	1537	1	60	5494	-5.04484304932736		
674412428	20170719224500	20170719230000	1	miamiherald.com	http://www.miamiherald.com/news/business/article162537868.html	7	1426	1453	1510	0	20	5467	-4.92721164613662		
674412428	20170719224500	20170719230000	1	theolympian.com	http://www.theolympian.com/news/business/article162537868.html	7	1426	1453	1510	0	20	5502	-5.01113585746102		
674412428	20170719224500	20170719230000	1	chieftain.com	http://www.chieftain.com/news/ap-explains-what-are-trump-s-options-in-venezuela/article_60ea5e15-e41a-5b9c-9dcc-f8e329b5f95d.html	7	1463	1490	1547	0	20	5447	-5.06756756756757		
674412428	20170719224500	20170719230000	1	sanluisobispo.com	http://www.sanluisobispo.com/news/business/article162537868.html	7	1426	1453	1510	0	20	5502	-5.01113585746102		
674412428	20170719224500	20170719230000	1	pantagraph.com	http://www.pantagraph.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_e50f090b-9372-57e4-9135-3fc740db3e6e.html	7	1471	1498	1555	0	20	5580	-4.96688741721854		
674412428	20170719224500	20170719230000	1	ledger-enquirer.com	http://www.ledger-enquirer.com/news/business/article162537868.html	7	1426	1453	1510	0	20	5502	-5.01113585746102		
674412428	20170719224500	20170719230000	1	nwitimes.com	http://www.nwitimes.com/news/world/ap-explains-what-are-trump-s-options-in-venezuela/article_46624a11-fe30-51ff-b07f-08e32cd225d2.html	7	1476	1503	1560	0	20	5590	-4.95594713656388		
674412428	20170719224500	20170719230000	1	chippewa.com	http://chippewa.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_b03d0a14-d422-5ea4-8499-a4d53ca3d97a.html	7	1481	1508	1565	0	20	5580	-4.96141124586549		
674412428	20170719224500	20170719230000	1	billingsgazette.com	http://billingsgazette.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_8c17f3ea-0a2c-5a35-a6b9-9bb6a97fb695.html	7	1474	1501	1558	0	20	5580	-4.96688741721854		
674412428	20170719224500	20170719230000	1	ravallirepublic.com	http://ravallirepublic.com/business/article_7405a1ff-f389-5b6d-a8fe-34786ce3c881.html	7	1474	1501	1558	0	20	5580	-4.96688741721854		
674412428	20170719224500	20170719230000	1	modbee.com	http://www.modbee.com/news/business/article162537868.html	7	1426	1453	1510	0	20	5502	-5.01113585746102		
674412428	20170719224500	20170719230000	1	poststar.com	http://poststar.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_b329169a-6c25-586a-b7c4-2cc151ecf3db.html	7	1474	1501	1558	0	20	5580	-4.96688741721854		
674412428	20170719224500	20170719230000	1	mcclatchydc.com	http://www.mcclatchydc.com/news/politics-government/national-politics/article162537868.html	7	1426	1453	1510	0	20	5394	-5.11363636363636		
674412428	20170719224500	20170719230000	1	therepublic.com	http://www.therepublic.com/2017/07/19/lt-ap-explains-venezuela-political-crisis-2/	7	1479	1506	1563	0	20	5502	-4.96688741721854		
674412428	20170719224500	20170719230000	1	fresnobee.com	http://www.fresnobee.com/news/business/article162537868.html	7	1426	1453	1510	0	20	5467	-4.92721164613662		
674412428	20170719224500	20170719230000	1	winonadailynews.com	http://www.winonadailynews.com/news/world/ap-explains-what-are-trump-s-options-in-venezuela/article_4d0e0d54-73d1-5671-9322-1ee3a63cae8c.html	7	1471	1498	1555	0	20	5590	-4.96141124586549		
674412428	20170719224500	20170719230000	1	morganton.com	http://www.morganton.com/news/business/ap/ap-explains-what-are-trump-s-options-in-venezuela/article_ece09267-5556-56b2-85da-307af0e8922e.html	7	1468	1495	1552	0	20	5683	-4.7670639219935		
674412428	20170719224500	20170719230000	1	newsobserver.com	http://www.newsobserver.com/news/business/article162537868.html	7	1426	1453	1510	0	20	5477	-4.92170022371364		
674416315	20170719230000	20170719230000	1	wokv.com	http://www.wokv.com/business/explains-what-are-trump-options-venezuela/77aehGfZ59MppRWDq9fIpL/	7	1505	1532	1589	0	20	5494	-5.12249443207127		
674416316	20170719230000	20170719230000	1	wokv.com	http://www.wokv.com/business/explains-what-are-trump-options-venezuela/77aehGfZ59MppRWDq9fIpL/	7	1505	1532	1589	1	60	5494	-5.12249443207127		
674408186	20170719220000	20170719230000	1	whio.com	http://www.whio.com/business/explains-what-are-trump-options-venezuela/77aehGfZ59MppRWDq9fIpL/	8	1567	1594	1651	0	20	6891	-3.64963503649635		
674408186	20170719220000	20170719230000	1	miamiherald.com	http://www.miamiherald.com/news/business/article162537868.html	7	1426	1453	1510	0	20	5467	-4.92721164613662		
674408186	20170719220000	20170719230000	1	theolympian.com	http://www.theolympian.com/news/business/article162537868.html	7	1426	1453	1510	0	20	5502	-5.01113585746102		
674408186	20170719220000	20170719230000	1	chieftain.com	http://www.chieftain.com/news/ap-explains-what-are-trump-s-options-in-venezuela/article_60ea5e15-e41a-5b9c-9dcc-f8e329b5f95d.html	7	1463	1490	1547	0	20	5447	-5.06756756756757		
674408186	20170719220000	20170719230000	1	washingtonpost.com	https://www.washingtonpost.com/business/ap-explains-what-are-trumps-options-in-venezuela/2017/07/19/c8937e34-6ccd-11e7-abbc-a53480672286_story.html	8	1518	1545	1602	0	20	5695	-4.91266375545852		
674408186	20170719220000	20170719230000	1	sanluisobispo.com	http://www.sanluisobispo.com/news/business/article162537868.html	7	1426	1453	1510	0	20	5502	-5.01113585746102		
