495534492	20151218230000	20151218230000	1	southernminn.com	http://www.southernminn.com/faribault_daily_news/news/article_54f215f0-c434-5dea-b075-229cca70c605.html	7	1896	-1	1977	1	60	3430	-5.24412296564195		
495526793	20151218221500	20151218230000	1	therepublic.com	http://www.therepublic.com/view/story/f0fb74ed40c34cdaa76d4dd9545153dc/AL--Appeals-Court-Death-Cases	5	635	-1	727	1	20	834	-13.6690647482014		
495526794	20151218221500	20151218230000	1	therepublic.com	http://www.therepublic.com/view/story/f0fb74ed40c34cdaa76d4dd9545153dc/AL--Appeals-Court-Death-Cases	5	635	-1	727	0	20	834	-13.6690647482014		
495324797	20151218064500	20151218230000	1	chronicle.co.zw	http://www.chronicle.co.zw/plain-cigarette-packaging-likely-to-snowball-globally/	9	2678	2620	2756	0	20	3516	-2.57826887661142		
495292749	20151218040000	20151218230000	1	propertycasualty360.com	http://www.propertycasualty360.com/2015/12/18/uber-barred-from-imposing-new-contract-on-drivers	6	1096	1122	1103	1	100	1426	-3.34728033472803		
495257307	20151218011500	20151218230000	1	ktuu.com	http://www.ktuu.com/news/business/martin-shkrelis-1-million-school-donation-angering-alumni/37032228	2	208	250	224	1	100	3345	-2.05992509363296		
495257307	20151218011500	20151218230000	1	wdbj7.com	http://www.wdbj7.com/life/money/martin-shkrelis-1-million-school-donation-angering-alumni/37032228	2	208	250	224	1	100	3345	-2.05992509363296		
495257307	20151218011500	20151218230000	1	wgno.com	http://wgno.com/2015/12/18/martin-shkrelis-1-million-school-donation-angering-alumni/	2	335	383	357	1	100	3622	-1.68067226890757		
495521232	20151218214500	20151218230000	1	wclo.com	http://www.wclo.com/pages/22291286.php?contentType=4&contentId=18194899	3	577	529	559	1	100	590	-1.05263157894737		
495237601	20151218001500	20151218230000	1	cbslocal.com	http://baltimore.cbslocal.com/2015/12/18/bel-air-man-sentenced-to-30-years-for-baby-nieces-murder/	2	113	174	152	1	100	862	-11.3207547169811		
495534493	20151218230000	20151218230000	1	morrissuntribune.com	http://www.morrissuntribune.com/news/3907257-morris-man-sentenced-burglary-motor-vehicle-theft	1	110	178	155	1	20	1281	-8.96860986547089		
495231246	20151218000000	20151218230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/technology/x-ray-weapon-plot-to-kill-muslims-eric-feight-jailed/story-fni0byb5-1227666557574?nk=9f2bc208076d5ad3817404e659e4c493-1450478854	15	2981	2939	3025	1	50	3337	-6.44007155635063		
495534494	20151218230000	20151218230000	1	ktxs.com	http://www.ktxs.com/thai-man-facing-jail-for-insulting-kings-dog/37035204	3	316	420	338	1	100	2044	-8.256880733945		
495534495	20151218230000	20151218230000	1	democracynow.org	http://www.democracynow.org/2015/12/16/pt_2_black_women_at_the	56	19550	19619	19587	1	60	22666	-2.525		
495534496	20151218230000	20151218230000	1	ktxs.com	http://www.ktxs.com/thai-man-facing-jail-for-insulting-kings-dog/37035204	3	316	420	382	1	100	2044	-8.256880733945		
495534497	20151218230000	20151218230000	1	triblive.com	http://triblive.com/news/adminpage/9658326-74/story	5	653	522	548	1	50	2933	-1.25523012552301		
495529489	20151218223000	20151218230000	1	kesq.com	http://www.kesq.com/news/omara-ethan-couch-abused-courts-trust/37034536	5	1160	1255	1264	1	100	4071	-9.37950937950943		
495534498	20151218230000	20151218230000	1	kansas.com	http://www.kansas.com/news/politics-government/article50497620.html	11	2316	2416	2410	1	40	5881	-1.86274509803921		
495534499	20151218230000	20151218230000	1	knoxnews.com	http://www.knoxnews.com/news/politics/knox-law-director-challenger-spar-over-superintendents-contract-2730558e-ffa1-6fda-e053-0100007f432a-362975791.html	1	77	254	107	1	20	4719	-0.900900900900898		
495534500	20151218230000	20151218230000	1	knoxnews.com	http://www.knoxnews.com/news/politics/knox-law-director-challenger-spar-over-superintendents-contract-2730558e-ffa1-6fda-e053-0100007f432a-362975791.html	1	77	294	237	0	10	4719	-0.900900900900898		
495534501	20151218230000	20151218230000	1	knoxnews.com	http://www.knoxnews.com/news/politics/knox-law-director-challenger-spar-over-superintendents-contract-2730558e-ffa1-6fda-e053-0100007f432a-362975791.html	1	77	254	200	1	70	4719	-0.900900900900898		
495534502	20151218230000	20151218230000	1	southwales-eveningpost.co.uk	http://www.southwales-eveningpost.co.uk/Swansea-brothers-gang-racially-abused-family/story-28391758-detail/story.html	3	286	297	328	1	100	2886	-6.42023346303502		
495348427	20151218084500	20151218230000	1	rutlandherald.com	http://www.rutlandherald.com/article/20151218/THISJUSTIN/312189995/0/OPINION03Commentary	12	2289	2397	2416	0	40	2923	-7.2463768115942		
495324807	20151218064500	20151218230000	1	chronicle.co.zw	http://www.chronicle.co.zw/plain-cigarette-packaging-likely-to-snowball-globally/	9	2665	2643	2730	1	60	3516	-2.57826887661142		
495351479	20151218090000	20151218230000	1	unionleader.com	http://www.unionleader.com/article/20151218/NEWS05/151219054	1	223	289	263	0	10	1961	-0.33222591362127		
495534503	20151218230000	20151218230000	1	jdsupra.com	http://www.jdsupra.com/legalnews/investors-remain-in-limbo-the-u-s-80660/	26	7818	7899	7832	1	100	13851	-0.61974324922532		
495354569	20151218091500	20151218230000	1	bharatpress.com	http://bharatpress.com/2015/12/18/uttar-pradesh-government-decides-to-ban-polythene/	6	570	610	656	0	60	1197	-1.03092783505155		
495478369	20151218180000	20151218230000	1	starnewsonline.com	http://www.starnewsonline.com/article/20151218/NEWS/151219714/0/FRONTPAGE	18	4006	4028	4069	1	50	4823	0.77220077220077		
495512685	20151218210000	20151218230000	1	wcfcourier.com	http://wcfcourier.com/lifestyles/health-med-fit/judge-no-evidence-of-crimes-in-recordings-of-abortion-group/article_0cc777c2-8f5e-5eb0-82c7-f49d89adcea4.html	10	1849	2009	-1	0	20	3050	-5.80912863070539		
495512685	20151218210000	20151218230000	1	newschannel6now.com	http://www.newschannel6now.com/story/30782975/judge-no-evidence-of-crimes-in-recordings-of-abortion-group	10	1900	2060	-1	0	20	3112	-5.6910569105691		
495512685	20151218210000	20151218230000	1	kfbb.com	http://www.kfbb.com/story/30782973/judge-no-evidence-of-crimes-in-recordings-of-abortion-group	10	1874	2034	-1	0	20	3112	-5.73770491803278		
495512685	20151218210000	20151218230000	1	voiceofalexandria.com	http://www.voiceofalexandria.com/everything_else/health_and_beauty/judge-no-evidence-of-crimes-in-recordings-of-abortion-group/article_1c35c03b-9237-5844-9362-4ef13c51c5e2.html	10	1849	2009	-1	0	20	3065	-5.80912863070539		
495512686	20151218210000	20151218230000	1	wcfcourier.com	http://wcfcourier.com/lifestyles/health-med-fit/judge-no-evidence-of-crimes-in-recordings-of-abortion-group/article_0cc777c2-8f5e-5eb0-82c7-f49d89adcea4.html	10	1849	1986	2013	1	30	3050	-5.80912863070539		
495512686	20151218210000	20151218230000	1	newschannel6now.com	http://www.newschannel6now.com/story/30782975/judge-no-evidence-of-crimes-in-recordings-of-abortion-group	10	1900	2037	2064	1	30	3112	-5.6910569105691		
495512686	20151218210000	20151218230000	1	kfbb.com	http://www.kfbb.com/story/30782973/judge-no-evidence-of-crimes-in-recordings-of-abortion-group	10	1874	2011	2038	1	30	3112	-5.73770491803278		
495512686	20151218210000	20151218230000	1	voiceofalexandria.com	http://www.voiceofalexandria.com/everything_else/health_and_beauty/judge-no-evidence-of-crimes-in-recordings-of-abortion-group/article_1c35c03b-9237-5844-9362-4ef13c51c5e2.html	10	1849	1986	2013	1	30	3065	-5.80912863070539		
495431953	20151218144500	20151218230000	1	indianexpress.com	http://indianexpress.com/article/cities/chandigarh/punjab-and-haryana-high-court-employees-to-observe-car-free-day-today/	6	1274	1327	1258	1	50	2233	2.89473684210526		
495534504	20151218230000	20151218230000	1	southernminn.com	http://www.southernminn.com/waseca_county_news/news/article_e1c8ab5e-2b04-5abc-ab5f-6775486deef7.html	11	2493	2376	2471	1	100	2848	-3.97489539748954		
495534505	20151218230000	20151218230000	1	southernminn.com	http://www.southernminn.com/waseca_county_news/news/article_e1c8ab5e-2b04-5abc-ab5f-6775486deef7.html	11	2493	2376	2450	1	100	2848	-3.97489539748954		
495456603	20151218163000	20151218230000	1	naplesnews.com	http://www.naplesnews.com/happening-now/appeals-court-airline-pilots-cant-ride-share-like-uber-jmgurnpublicidaporgb4bb3398b27c440ab379d6779d-362935031.html	8	1352	1436	1391	1	80	2200	0.289855072463761		
495456605	20151218163000	20151218230000	1	naplesnews.com	http://www.naplesnews.com/happening-now/appeals-court-airline-pilots-cant-ride-share-like-uber-jmgurnpublicidaporgb4bb3398b27c440ab379d6779d-362935031.html	6	1082	1162	1099	1	100	2200	0.289855072463761		
495518057	20151218213000	20151218230000	1	ocregister.com	http://www.ocregister.com/articles/francisco-696679-san-police.html	7	1921	1939	1930	1	100	2211	-10.803324099723		
495518057	20151218213000	20151218230000	1	mercedsunstar.com	http://www.mercedsunstar.com/news/state/article50521075.html	5	579	597	588	1	100	834	-12.2302158273381		
495521240	20151218214500	20151218230000	1	azdailysun.com	http://azdailysun.com/news/national/govt-and-politics/obama-commutes-sentences-of-pardons-in-year-end-spree/article_c6a46b9b-1522-58cb-a400-59482dfcca79.html	15	3380	3426	3390	1	100	3734	-3.83973288814692		
495521240	20151218214500	20151218230000	1	daytondailynews.com	http://www.daytondailynews.com/ap/ap/political/obama-commutes-sentences-of-95-pardons-2-in-year-e/npnHN/	15	3353	3399	3363	1	100	3693	-3.87205387205387		
495521240	20151218214500	20151218230000	1	chippewa.com	http://chippewa.com/news/national/govt-and-politics/obama-commutes-sentences-of-pardons-in-year-end-spree/article_b9449bc2-cda3-56ca-8de4-40e5d4aeddbd.html	15	3380	3426	3390	1	100	3734	-3.83973288814692		
495521241	20151218214500	20151218230000	1	azdailysun.com	http://azdailysun.com/news/national/govt-and-politics/obama-commutes-sentences-of-pardons-in-year-end-spree/article_c6a46b9b-1522-58cb-a400-59482dfcca79.html	15	3380	3426	3436	1	100	3734	-3.83973288814692		
495521241	20151218214500	20151218230000	1	daytondailynews.com	http://www.daytondailynews.com/ap/ap/political/obama-commutes-sentences-of-95-pardons-2-in-year-e/npnHN/	15	3353	3399	3409	1	100	3693	-3.87205387205387		
495521241	20151218214500	20151218230000	1	chippewa.com	http://chippewa.com/news/national/govt-and-politics/obama-commutes-sentences-of-pardons-in-year-end-spree/article_b9449bc2-cda3-56ca-8de4-40e5d4aeddbd.html	15	3380	3426	3436	1	100	3734	-3.83973288814692		
495512691	20151218210000	20151218230000	1	kvor.com	http://www.kvor.com/news/who-is-enrique-marquez-social-media-acquaintances-fbi-tell-different-tales/	2	476	532	488	1	60	7323	-4.06050955414012		
495512691	20151218210000	20151218230000	1	firstlightradio.com	http://www.firstlightradio.com/news/who-is-enrique-marquez-social-media-acquaintances-fbi-tell-different-tales/	2	468	524	480	1	60	7323	-4.06698564593302		
495327546	20151218070000	20151218230000	1	watermarkonline.com	http://www.watermarkonline.com/2015/12/18/woman-convicted-of-lesser-assault-charge-in-attack-on-gay-couple/	14	2047	2066	2059	0	40	3295	-9.86717267552184		
495478375	20151218180000	20151218230000	1	onlinenigeria.com	http://usa.onlinenigeria.com/news/124256-police-chief-s-daughter-convicted-on-lesser-assault-charges-for-vicious-homophobic-attack-on-gay-couple.html	13	2869	2888	2881	0	40	3457	-11.9730185497471		
495507268	20151218203000	20151218230000	1	wlos.com	http://www.wlos.com/template/inews_wire/wires.national/2d655390-www.wlos.com.shtml	3	563	711	604	0	20	1097	-8.80503144654085		
495248316	20151218004500	20151218230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/technology/x-ray-weapon-plot-to-kill-muslims-eric-feight-jailed/story-fni0byb5-1227666557574?nk=9f2bc208076d5ad3817404e659e4c493-1450478854	13	2343	2364	2378	0	10	3337	-6.44007155635063		
495510035	20151218204500	20151218230000	1	richmond-news.com	http://www.richmond-news.com/news/housing-authority-needed-in-light-of-crisis-whalen-1.2136288	1	74	125	93	1	100	3890	0.48309178743961		
495534506	20151218230000	20151218230000	1	southernminn.com	http://www.southernminn.com/le_sueur_news_herald/news/article_12b3faa9-1a0f-567e-a442-f869a63e1aa8.html	3	214	237	260	0	20	2983	-6.99588477366255		
495231282	20151218000000	20151218230000	1	timescolonist.com	http://www.timescolonist.com/mumia-abu-jamal-testifies-in-medical-care-lawsuit-telling-judge-of-rash-diabetic-shock-1.2136350	13	4262	4290	4273	0	40	4718	-9.01126408010008		
495231282	20151218000000	20151218230000	1	newsok.com	http://newsok.com/abu-jamal-tells-judge-about-rash-shock-in-medical-care-suit/article/feed/937575	12	3777	3805	3788	0	40	4248	-9.04033379694024		
495231282	20151218000000	20151218230000	1	krmg.com	http://www.krmg.com/ap/ap/us/mumia-abu-jamal-to-testify-at-hearing-on-medical-c/npmzm/	11	3269	3297	3280	0	40	3703	-9.16271721958924		
495279744	20151218024500	20151218230000	1	jdsupra.com	http://www.jdsupra.com/legalnews/investors-remain-in-limbo-the-u-s-80660/	3	540	587	520	1	90	13851	-0.61974324922532		
495449848	20151218160000	20151218230000	1	wcfcourier.com	http://wcfcourier.com/lifestyles/health-med-fit/judge-no-evidence-of-crimes-in-recordings-of-abortion-group/article_0cc777c2-8f5e-5eb0-82c7-f49d89adcea4.html	3	386	410	424	0	20	3050	-5.80912863070539		
495449848	20151218160000	20151218230000	1	newschannel6now.com	http://www.newschannel6now.com/story/30782975/judge-no-evidence-of-crimes-in-recordings-of-abortion-group	3	437	461	475	0	20	3112	-5.6910569105691		
495449848	20151218160000	20151218230000	1	kfbb.com	http://www.kfbb.com/story/30782973/judge-no-evidence-of-crimes-in-recordings-of-abortion-group	3	411	435	449	0	20	3112	-5.73770491803278		
495449848	20151218160000	20151218230000	1	voiceofalexandria.com	http://www.voiceofalexandria.com/everything_else/health_and_beauty/judge-no-evidence-of-crimes-in-recordings-of-abortion-group/article_1c35c03b-9237-5844-9362-4ef13c51c5e2.html	3	386	410	424	0	20	3065	-5.80912863070539		
495521245	20151218214500	20151218230000	1	jacksonville.com	http://jacksonville.com/news/crime/2015-12-18/story/prosecutor-george-zimmerman-and-michael-dunn-appointed-judgeship	1	612	680	628	0	20	1291	-1.92307692307693		
495521246	20151218214500	20151218230000	1	jacksonville.com	http://jacksonville.com/news/crime/2015-12-18/story/prosecutor-george-zimmerman-and-michael-dunn-appointed-judgeship	1	612	700	628	0	20	1291	-1.92307692307693		
495521247	20151218214500	20151218230000	1	wsau.com	http://wsau.com/news/articles/2015/dec/18/southwest-sued-for-botched-2013-landing-at-new-york-airport/	2	313	417	392	1	30	1294	-2.87081339712919		
495521248	20151218214500	20151218230000	1	wsau.com	http://wsau.com/news/articles/2015/dec/18/southwest-sued-for-botched-2013-landing-at-new-york-airport/	2	313	417	392	0	10	1294	-2.87081339712919		
495521249	20151218214500	20151218230000	1	wsau.com	http://wsau.com/news/articles/2015/dec/18/southwest-sued-for-botched-2013-landing-at-new-york-airport/	2	313	417	392	1	20	1294	-2.87081339712919		
495534507	20151218230000	20151218230000	1	post-gazette.com	http://www.post-gazette.com/local/region/2015/12/18/Headshop-owner-East-Hills-drug-dealer-both-convicted-in-contentious-federal-heroin-trial/stories/201512180269	2	95	153	138	0	20	2618	-4.1002277904328		
495521250	20151218214500	20151218230000	1	wsau.com	http://wsau.com/news/articles/2015/dec/18/southwest-sued-for-botched-2013-landing-at-new-york-airport/	2	311	294	390	0	40	1294	-2.87081339712919		
495534508	20151218230000	20151218230000	1	knoxnews.com	http://www.knoxnews.com/news/politics/knox-law-director-challenger-spar-over-superintendents-contract-2730558e-ffa1-6fda-e053-0100007f432a-362975791.html	16	3952	4033	3966	0	20	4719	-0.900900900900898		
495534509	20151218230000	20151218230000	1	knoxnews.com	http://www.knoxnews.com/news/politics/knox-law-director-challenger-spar-over-superintendents-contract-2730558e-ffa1-6fda-e053-0100007f432a-362975791.html	16	3952	4016	3966	0	10	4719	-0.900900900900898		
495534510	20151218230000	20151218230000	1	therepublic.com	http://www.therepublic.com/view/story/f0fb74ed40c34cdaa76d4dd9545153dc/AL--Appeals-Court-Death-Cases	5	635	752	642	0	40	834	-13.6690647482014		
495526809	20151218221500	20151218230000	1	therepublic.com	http://www.therepublic.com/view/story/f0fb74ed40c34cdaa76d4dd9545153dc/AL--Appeals-Court-Death-Cases	5	635	778	642	0	20	834	-13.6690647482014		
495439219	20151218151500	20151218230000	1	brooklyneagle.com	http://www.brooklyneagle.com/articles/2015/12/18/three-retiring-judges-honored-kccba-party	11	2115	2160	2145	0	20	3245	1.06382978723404		
495518072	20151218213000	20151218230000	1	lacrossetribune.com	http://lacrossetribune.com/news/national/woman-convicted-of-lesser-assault-count-in-gay-couple-attack/article_cd654253-5a56-52ec-90c1-a7cd1f755ba0.html	11	1618	1649	1667	0	20	3240	-8.95795246800732		
495453466	20151218161500	20151218230000	1	ktla.com	http://ktla.com/2015/12/18/father-of-victim-not-surprised-that-affluenza-excuse-teen-has-gone-missing/	11	3367	3349	3283	0	20	6665	-4.30958663148637		
495510042	20151218204500	20151218230000	1	register-herald.com	http://www.register-herald.com/region/the-latest-lawyer-thinks-deal-exonerates-in-alaska-death/article_7b57c9dc-583a-542e-ab71-d4cd4f190a63.html	1	13	46	32	1	50	2336	-1.68067226890756		
495510042	20151218204500	20151218230000	1	herald-review.com	http://herald-review.com/news/national/the-latest-lawyer-thinks-deal-exonerates-in-alaska-death/article_784bee30-149e-5674-aae0-a59c2a54a1dc.html	1	13	46	32	1	50	520	-8.42105263157896		
495510042	20151218204500	20151218230000	1	azdailysun.com	http://azdailysun.com/news/national/the-latest-lawyer-thinks-deal-exonerates-in-alaska-death/article_d9d47979-6b23-54be-b09a-0b82aa6de902.html	1	13	46	32	1	50	768	-3.81679389312977		
495510042	20151218204500	20151218230000	1	cumberlink.com	http://cumberlink.com/news/national/the-latest-lawyer-thinks-deal-exonerates-in-alaska-death/article_6a634538-1c91-5451-b481-f92bf54b5f3a.html	1	13	46	32	1	50	520	-8.42105263157896		
