691041810	20170919220000	20170919230000	1	eagletribune.com	http://www.eagletribune.com/region/brazil-s-police-confirms-death-of-british-kayaker-in-amazon/article_44e68f88-2693-58c2-bb3e-5b06b55abafa.html	3	264	307	355	0	40	1915	-3.04878048780488		
690968166	20170919171500	20170919230000	1	dailyastorian.com	http://www.dailyastorian.com/trump-slams-venezuela-at-un-maduro-calls-him-hitler-da-ap-webfeeds-news-nation-worldb9df1c40729c4d55a506dd65115b6d58	3	1248	1172	1194	1	80	1241	-6.69856459330144		
691017909	20170919201500	20170919230000	1	dailyastorian.com	http://www.dailyastorian.com/trump-slams-venezuela-at-un-maduro-calls-him-hitler-da-ap-webfeeds-news-nation-worldb9df1c40729c4d55a506dd65115b6d58	3	1245	1129	1191	0	20	1241	-6.69856459330144		
691038167	20170919214500	20170919230000	1	iii.co.uk	http://www.iii.co.uk/alliance-news/1505855021013776900-3/venezuela-government-rebuffs-trump-meeting-with-latin-american-leaders	2	82	248	205	0	40	1189	-4.32432432432433		
691038168	20170919214500	20170919230000	1	iii.co.uk	http://www.iii.co.uk/alliance-news/1505855021013776900-3/venezuela-government-rebuffs-trump-meeting-with-latin-american-leaders	2	82	246	166	1	20	1189	-4.32432432432433		
691038169	20170919214500	20170919230000	1	iii.co.uk	http://www.iii.co.uk/alliance-news/1505855021013776900-3/venezuela-government-rebuffs-trump-meeting-with-latin-american-leaders	2	82	299	265	0	20	1189	-4.32432432432433		
691038170	20170919214500	20170919230000	1	iii.co.uk	http://www.iii.co.uk/alliance-news/1505855021013776900-3/venezuela-government-rebuffs-trump-meeting-with-latin-american-leaders	2	82	248	205	0	20	1189	-4.32432432432433		
691055331	20170919230000	20170919230000	1	telesurtv.net	https://www.telesurtv.net/english/news/72nd-UN-General-Assembly-Gets-Underway-20170919-0007.html	8	1470	1681	1724	1	30	2512	-2.41545893719807		
691055332	20170919230000	20170919230000	1	telesurtv.net	https://www.telesurtv.net/english/news/72nd-UN-General-Assembly-Gets-Underway-20170919-0007.html	8	1470	1519	1508	1	30	2512	-2.41545893719807		
690984764	20170919180000	20170919230000	1	dunyanews.tv	http://dunyanews.tv/en/World/406038-Britain-suspends-Myanmar-military%5C	7	1886	-1	1898	1	50	3108	-3.17460317460318		
691022344	20170919203000	20170919230000	1	thedailystar.net	http://dev.thedailystar.net/opinion/mayanmar-rohingya-refugee-crisis-guarding-against-communal-narrative-1464547	7	1840	-1	1821	1	50	10444	-3.17745803357314		
690763325	20170919020000	20170919230000	1	fox34.com	http://www.fox34.com/story/36397744/rohingya-muslims-are-being-wiped-off-myanmars-map	25	6370	6403	6423	1	40	7726	-6.26506024096385		
690763325	20170919020000	20170919230000	1	hjnews.com	https://news.hjnews.com/ap/international/rohingya-muslims-are-being-wiped-off-myanmar-s-map/article_f515fe43-380f-510d-9121-2a185f51fd98.html	21	5426	5459	5479	1	50	6644	-6.54981549815498		
690763325	20170919020000	20170919230000	1	houstonchronicle.com	http://www.houstonchronicle.com/news/world/article/Rohingya-Muslims-being-wiped-off-Myanmar-s-map-12207965.php	21	5367	5400	5420	1	50	6598	-6.72268907563025		
690829136	20170919071500	20170919230000	1	fox34.com	http://www.fox34.com/story/36397744/rohingya-muslims-are-being-wiped-off-myanmars-map	25	6370	6403	6423	0	10	7726	-6.26506024096385		
690763326	20170919020000	20170919230000	1	fox34.com	http://www.fox34.com/story/36397744/rohingya-muslims-are-being-wiped-off-myanmars-map	25	6370	6403	6391	1	40	7726	-6.26506024096385		
690763326	20170919020000	20170919230000	1	hjnews.com	https://news.hjnews.com/ap/international/rohingya-muslims-are-being-wiped-off-myanmar-s-map/article_f515fe43-380f-510d-9121-2a185f51fd98.html	21	5426	5459	5447	1	50	6644	-6.54981549815498		
690763326	20170919020000	20170919230000	1	houstonchronicle.com	http://www.houstonchronicle.com/news/world/article/Rohingya-Muslims-being-wiped-off-Myanmar-s-map-12207965.php	21	5367	5400	5388	1	50	6598	-6.72268907563025		
690946425	20170919153000	20170919230000	1	fox34.com	http://www.fox34.com/story/36397744/rohingya-muslims-are-being-wiped-off-myanmars-map	25	6370	6403	6391	0	10	7726	-6.26506024096385		
691055333	20170919230000	20170919230000	1	miamiherald.com	http://www.miamiherald.com/news/weather/hurricane/article174233931.html	13	3794	-1	3812	1	60	5191	-1.89732142857143		
691055334	20170919230000	20170919230000	1	miamiherald.com	http://www.miamiherald.com/news/weather/hurricane/article174233931.html	13	3794	3802	3829	0	20	5191	-1.89732142857143		
690723189	20170919000000	20170919230000	1	beckershospitalreview.com	http://www.beckershospitalreview.com/healthcare-information-technology/startup-insider-5-questions-with-edgility-ceo-balaji-ramadoss-on-situational-awareness.html	2	806	-1	911	1	50	5878	2.89079229122056		
691055335	20170919230000	20170919230000	1	herald.co.zw	http://www.herald.co.zw/south-korea-eyes-zim-energy-sector/	1	921	-1	931	1	100	3152	0.865800865800864		
691022350	20170919203000	20170919230000	1	ledger-enquirer.com	http://www.ledger-enquirer.com/news/business/article174192426.html	13	3677	-1	3689	1	100	4398	-1.31386861313869		
691022350	20170919203000	20170919230000	1	japantimes.co.jp	https://www.japantimes.co.jp/news/2017/09/20/business/washington-state-board-voids-permits-huge-china-backed-methanol-plant/	14	3747	-1	3759	1	30	4380	-1.29496402877698		
691055336	20170919230000	20170919230000	1	crainsdetroit.com	http://www.crainsdetroit.com/article/20170919/news/639676/duggan-detroit-windsor-amazon-pitch-wouldnt-necessarily-split-locations	5	1413	-1	1424	1	50	2669	-0.25188916876574		
691048703	20170919223000	20170919230000	1	statesman.com	http://www.statesman.com/news/national/police-transit-workers-accused-raping-incapacitated-auburn-university-student-bus/SzO3dLC8leIzEUwLY8JjQO/	12	2640	-1	2658	1	60	3288	-7.22433460076046		
690751540	20170919011500	20170919230000	1	so-co-it.com	http://www.so-co-it.com/post/560430/netsil-launches-introduces-auto-discovered-maps-for-kubernetes-and-docker-apps.html	16	6801	-1	6817	1	100	9887	-0.74374577417173		
690798197	20170919044500	20170919230000	1	statesman.com	http://www.statesman.com/news/national/police-transit-workers-accused-raping-incapacitated-auburn-university-student-bus/SzO3dLC8leIzEUwLY8JjQO/	12	2640	-1	2658	0	40	3288	-7.22433460076046		
690783444	20170919033000	20170919230000	1	cnbc.com	https://www.cnbc.com/2017/09/19/elizabeth-warren-urges-fed-to-step-up-and-remove-wells-fargos-board.html	9	1765	-1	1800	1	100	2686	-2.62008733624454		
690930535	20170919141500	20170919230000	1	dotandline.net	https://dotandline.net/james-bowman-bojack-horseman-season-4-interview-32e22ebccb6f?gi=20ce29189a53	3	2169	-1	2216	1	60	13080	0.0914913083257098		
690739756	20170919001500	20170919230000	1	missoulian.com	http://missoulian.com/business/best-buy-shares-down-as-it-offers-muted-profit-goals/article_3dfc67a3-6d0d-5fb8-9e19-2902713b6df5.html	2	434	-1	442	0	20	2626	7.04225352112677		
691055337	20170919230000	20170919230000	1	journalstar.com	http://journalstar.com/news/local/911/nebraska-other-states-demand-drug-company-documents-in-opioid-investigation/article_b287ef29-4224-51d7-b52b-554096706e66.html	2	214	-1	176	1	100	1417	-3.30188679245283		
690729454	20170919001500	20170919230000	1	timesofisrael.com	http://blogs.timesofisrael.com/author/rick-hirschhaut/	4	1599	-1	1626	1	40	3854	3.19361277445109		
690777638	20170919030000	20170919230000	1	itbrief.co.nz	https://itbrief.co.nz/story/another-office-365-phishing-scam-hits-nz-businesses/	5	1412	-1	1420	1	100	5671	0.177304964539		
691038179	20170919214500	20170919230000	1	japantimes.co.jp	https://www.japantimes.co.jp/news/2017/09/20/business/washington-state-board-voids-permits-huge-china-backed-methanol-plant/	14	3747	-1	3759	1	70	4380	-1.29496402877698		
690736213	20170919003000	20170919230000	1	nbcnews.com	https://www.nbcnews.com/politics/congress/trump-pick-epa-chemical-safety-under-fire-industry-ties-n802776	9	3305	-1	3400	1	30	5514	-1.28805620608899		
691051999	20170919224500	20170919230000	1	newstimes.com	http://www.newstimes.com/news/article/Mother-of-slain-teen-makes-tearful-plea-for-12210190.php	13	3978	-1	3993	1	30	7212	-4.96632996632997		
690723196	20170919000000	20170919230000	1	wtma.com	http://www.wtma.com/news/news-2-i-team-court-controls-hundreds-of-peoples-money/	5	1198	-1	1148	1	50	4482	-0.53404539385848		
690963253	20170919170000	20170919230000	1	breitbart.com	http://www.breitbart.com/national-security/2017/09/18/china-cracks-bitcoin-beijing-turns-market-power-strategic-weapon/	17	5104	-1	5170	1	40	5584	-2.22469410456062		
691055338	20170919230000	20170919230000	1	advisor.ca	http://www.advisor.ca/news/industry-news/clashing-views-at-roundtable-on-embedded-fees-241370	16	2533	-1	2594	1	100	8871	-0.21897810218979		
691052001	20170919224500	20170919230000	1	newstimes.com	http://www.newstimes.com/news/article/Mother-of-slain-teen-makes-tearful-plea-for-12210190.php	15	4440	-1	4550	0	40	7212	-4.96632996632997		
691022356	20170919203000	20170919230000	1	thedailystar.net	http://dev.thedailystar.net/business/govt-eyes-earn-tk-11000cr-4g-auction-1464778	2	277	-1	609	1	50	3799	0.80775444264943		
691017919	20170919201500	20170919230000	1	newstimes.com	http://www.newstimes.com/news/article/Mother-of-slain-teen-makes-tearful-plea-for-12210190.php	15	4440	-1	4550	1	60	7212	-4.96632996632997		
691006191	20170919193000	20170919230000	1	abc-7.com	http://www.abc-7.com/story/36402371/states-expand-investigation-of-opioid-makers-distributors	8	1106	-1	1143	1	100	5014	-2.7027027027027		
690757625	20170919011500	20170919230000	1	coolum-news.com.au	https://www.coolum-news.com.au/news/ex-bikie-jacques-teamo-released-fight-jail-sentenc/3225859/	1	74	-1	197	1	100	1273	-8.0717488789238		
690757625	20170919011500	20170919230000	1	centraltelegraph.com.au	https://www.centraltelegraph.com.au/news/ex-bikie-jacques-teamo-released-fight-jail-sentenc/3225859/	1	74	-1	197	1	100	973	-9.30232558139534		
691048708	20170919223000	20170919230000	1	250news.com	http://www.250news.com/canadian-press/?loc=1&id=285d8e9d-d66f-46dc-a3da-5bed6ba9ccef	17	3587	-1	3595	1	100	3780	-5.2542372881356		
691055339	20170919230000	20170919230000	1	patch.com	https://patch.com/georgia/atlanta/equifax-data-breach-company-reveals-another-undisclosed-cyberattack	6	913	-1	921	1	100	3368	-5.08474576271187		
690729459	20170919001500	20170919230000	1	b97.com	http://www.b97.com/blogs/joe-hyer/how-does-toys-r-us-bankruptcy-affect-shoppers	1	377	-1	399	1	100	1448	0.38461538461538		
690729459	20170919001500	20170919230000	1	nasdaq.com	http://www.nasdaq.com/article/best-buy-sees-more-growth-ahead-cm848075	2	790	-1	801	1	50	4836	5.81683168316832		
690749912	20170919004500	20170919230000	1	muscatinejournal.com	http://muscatinejournal.com/news/national/era-of-accountability-a-closer-look-at-what-might-be/article_6ca09a67-c0cc-5834-b87f-04e55530ba1e.html	16	4999	-1	5037	1	50	5259	-1.26436781609196		
690786158	20170919034500	20170919230000	1	newstimes.com	http://www.newstimes.com/news/article/Mother-of-slain-teen-makes-tearful-plea-for-12210190.php	13	3978	-1	3969	1	30	7212	-4.96632996632997		
690736219	20170919003000	20170919230000	1	dnj.com	http://www.dnj.com/story/news/politics/2017/09/19/sen-lamar-alexander-pulls-plug-bipartisan-obamacare-fix/679330001/	14	3573	-1	3676	1	30	4602	1.3595166163142		
691022035	20170919203000	20170919230000	1	1033uscountry.com	http://1033uscountry.com/north-dakota-employers-cannot-require-microchip-implants-in-employees/	6	1107	-1	1112	1	100	1200	-1.40186915887851		
691022035	20170919203000	20170919230000	1	supertalk1270.com	http://supertalk1270.com/north-dakota-employers-cannot-require-microchip-implants-in-employees/	6	1107	-1	1112	1	100	1200	-1.40186915887851		
690723206	20170919000000	20170919230000	1	bloody-disgusting.com	http://bloody-disgusting.com/news/3460058/check-halloween-6-producers-cut-poster-upcoming-35mm-screening/	1	253	-1	246	1	50	1257	-3.15315315315315		
690741529	20170919004500	20170919230000	1	princegeorgecitizen.com	http://www.princegeorgecitizen.com/news/world/chief-privacy-czar-pleased-with-how-b-c-auto-insurer-protects-driver-privacy-1.22675017	11	3438	-1	3465	1	100	3753	2.26086956521739		
691055340	20170919230000	20170919230000	1	itbrief.co.nz	https://itbrief.co.nz/story/intel-invests-us1billion-ai-make-impossible-possible/	1	520	-1	475	1	50	5169	1.72043010752689		
691009588	20170919194500	20170919230000	1	restaurantmagazine.com	http://www.restaurantmagazine.com/churchs-chicken-ceo-joe-christina-on-the-right-track-for-system-wide-growth-and-success/	5	1546	-1	1536	1	60	5006	3.35403726708074		
690751546	20170919011500	20170919230000	1	westernadvocate.com.au	http://www.westernadvocate.com.au/story/4935507/peter-obrien-constructions-goes-into-voluntary-administration-due-to-millions-of-dollars-owed/?cs=114	3	780	-1	818	1	100	1433	-0.42016806722689		
690836661	20170919080000	20170919230000	1	thehindu.com	http://www.thehindu.com/business/Industry/paytm-mall-to-spend-200-cr-more-on-gifts/article19715961.ece	2	682	-1	634	1	100	1373	6.63716814159292		
691048715	20170919223000	20170919230000	1	journalstar.com	http://journalstar.com/news/local/911/nebraska-other-states-demand-drug-company-documents-in-opioid-investigation/article_b287ef29-4224-51d7-b52b-554096706e66.html	7	1357	-1	1292	1	80	1417	-3.30188679245283		
690739772	20170919001500	20170919230000	1	colombopage.com	http://www.colombopage.com/archive_17B/Sep19_1505833458CH.php	10	2906	-1	2948	1	100	3386	3.26530612244898		
690858680	20170919093000	20170919230000	1	wsfa.com	http://www.wsfa.com/story/36405651/business-diversity-summit-held-in-tuscaloosa	1	0	-1	26	1	40	946	1.29032258064516		
690733352	20170919000000	20170919230000	1	centraltelegraph.com.au	https://www.centraltelegraph.com.au/news/big-crowd-why-adults-are-more-excited-than-kids-fo/3225846/	6	2259	-1	2247	1	100	2306	3.55450236966825		
690741114	20170919004500	20170919230000	1	forextv.com	http://forextv.com/nzd-new-zealand-dollar/nzd-traders-heads-up-for-the-dairy-auction-due-tuesday-london-time/	1	4	-1	12	1	30	445	-1.08695652173913		
690999808	20170919190000	20170919230000	1	pe.com	http://www.pe.com/2017/09/19/emotional-support-dogs-on-planes-is-more-scam-than-therapy/	18	4208	-1	4320	0	20	7179	-2.04255319148936		
690999809	20170919190000	20170919230000	1	pe.com	http://www.pe.com/2017/09/19/emotional-support-dogs-on-planes-is-more-scam-than-therapy/	18	4208	-1	4320	1	30	7179	-2.04255319148936		
690741536	20170919004500	20170919230000	1	cornell.edu	http://news.cornell.edu/stories/2017/09/nyc-workshops-bring-best-cornell-business-leaders	5	696	-1	712	1	50	4040	4.05186385737439		
690733792	20170919000000	20170919230000	1	cbslocal.com	http://losangeles.cbslocal.com/2017/09/19/man-gets-16-years-in-killing/	5	1438	-1	1406	1	100	1808	-7.09677419354839		
690733792	20170919000000	20170919230000	1	lasvegassun.com	http://m.lasvegassun.com/news/2017/sep/19/police-homeless-man-complained-about-loud-music-be/	7	1053	-1	1037	1	100	1519	-11.7424242424242		
691055341	20170919230000	20170919230000	1	kamloopsthisweek.com	http://www.kamloopsthisweek.com/toys-r-us-files-bankruptcy-protection-kamloops-store-others-remain-open/	13	4244	-1	4339	1	50	4692	0		
691041825	20170919220000	20170919230000	1	tmcnet.com	http://www.tmcnet.com/usubmit/2017/09/19/8615246.htm	5	2577	-1	2597	1	100	9977	2.75908479138627		
690776385	20170919023000	20170919230000	1	eonline.com	http://www.eonline.com/news/881433/halle-berry-makes-her-relationship-with-alex-da-kid-instagram-official	2	773	-1	746	1	100	1799	1.89873417721519		
690723225	20170919000000	20170919230000	1	newmilfordspectrum.com	http://www.newmilfordspectrum.com/local/article/Momentum-builds-on-Brookfield-s-streetscape-12210081.php	5	2623	-1	2697	1	100	4189	0.42492917847026		
690723225	20170919000000	20170919230000	1	bloomberg.com	https://www.bloomberg.com/gadfly/articles/2017-09-19/fedex-earnings-disappointment-has-a-silver-lining	2	821	-1	725	1	100	2196	-0.85470085470086		
690763339	20170919020000	20170919230000	1	eagletribune.com	http://www.eagletribune.com/cnhi_network/genetic-editing-seen-as-key-for-increased-wheat-yields-despite/article_dc954c90-06d1-5bc9-8b19-21f918b16a52.html	4	935	-1	976	1	30	4027	0.43923865300146		
690999812	20170919190000	20170919230000	1	clintonherald.com	http://www.clintonherald.com/cnhi_network/genetic-editing-seen-as-key-for-increased-wheat-yields-despite/article_acc0f141-9e2f-5935-b55e-59ccc839c6c9.html	4	935	-1	976	1	50	3657	0.48076923076923		
690999812	20170919190000	20170919230000	1	valdostadailytimes.com	http://www.valdostadailytimes.com/cnhi_network/genetic-editing-seen-as-key-for-increased-wheat-yields-despite/article_ba8b10ca-fbd5-50c1-9018-6d9968b568cf.html	4	935	-1	976	1	50	3752	0.46948356807511		
690999812	20170919190000	20170919230000	1	eagletribune.com	http://www.eagletribune.com/cnhi_network/genetic-editing-seen-as-key-for-increased-wheat-yields-despite/article_dc954c90-06d1-5bc9-8b19-21f918b16a52.html	4	935	-1	976	0	20	4027	0.43923865300146		
690999812	20170919190000	20170919230000	1	pharostribune.com	http://www.pharostribune.com/cnhi_network/article_44d5a091-63fa-5858-b953-c3a4f1361111.html	4	935	-1	976	1	50	3714	0.47543581616482		
690844825	20170919081500	20170919230000	1	patch.com	https://patch.com/california/elcerrito/el-cerrito-restaurant-week-2017-list-restaurants	2	1120	-1	1206	1	60	3869	5.64784053156146		
690935850	20170919144500	20170919230000	1	wgnsradio.com	http://www.wgnsradio.com/chairman-alexander-statement-on-bipartisan-health-insurance-stabilization-work-cms-41510	5	1965	-1	1929	1	80	3791	5.41958041958042		
