468220625	20150918230000	20150918230000	1	scsuntimes.com	http://www.scsuntimes.com/article/20150918/NEWS/150919695	4	849	-1	779	1	30	2509	1.85614849187935		
468220626	20150918230000	20150918230000	1	washingtonpost.com	https://www.washingtonpost.com/local/social-issues/religion-events-from-around-the-washington-area/2015/09/18/74db4afa-5cbd-11e5-8e9e-dce8a2a2a679_story.html	2	795	-1	811	0	20	7394	4.00763358778626		
468220627	20150918230000	20150918230000	1	washingtonpost.com	https://www.washingtonpost.com/blogs/erik-wemple/wp/2015/09/18/robert-reich-greatly-admires-the-work-of-gawkers-hamilton-nolan/	2	1055	-1	1038	1	60	5399	-0.45197740112994		
467908024	20150918003000	20150918230000	1	news-daily.com	http://www.news-daily.com/news/2015/sep/18/clayton-state-unveils-new-science-center/	6	2062	-1	1890	1	30	4069	3.76766091051805		
467961448	20150918040000	20150918230000	1	timesleaderonline.com	http://timesleaderonline.com/page/content.detail/id/931817/Dad-convicted-of-hurling-child-off-cliff-gets-life-term.html?isap=1&nav=5021	9	1578	-1	1572	1	100	4470	-4.34227330779055		
467908027	20150918003000	20150918230000	1	intelligencer.ca	http://www.intelligencer.ca/2015/09/18/empowering-mentors-for-youth	5	1310	-1	1248	1	100	2996	3.95256916996047		
467895985	20150918000000	20150918230000	1	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=131&TM=67508.86	6	1550	-1	1564	1	100	2964	4.64037122969837		
468039869	20150918103000	20150918230000	1	slowfood.com	http://www.slowfood.com/international/food-for-thought/focus/290622/and-the-slow-cheese-awards-go-to&?-session=query_session:92943B2A1670b011CBnKDBA685D5	7	4160	-1	4178	1	100	5079	1.19904076738609		
468220628	20150918230000	20150918230000	1	modernghana.com	http://www.modernghana.com/news/643732/1/students-asked-to-assist-in-preventing-the-ozone-l.html	3	378	-1	432	1	20	1604	-0.374531835206		
468220629	20150918230000	20150918230000	1	theshorthorn.com	http://www.theshorthorn.com/news/associate-professor-celebrates-years-looks-forward-to-years-to-come/article_f1fe3986-5e14-11e5-ab5c-37b2b7021d4f.html	6	1492	-1	1481	0	80	2951	4.46601941747573		
467939083	20150918023000	20150918230000	1	theshorthorn.com	http://www.theshorthorn.com/news/associate-professor-celebrates-years-looks-forward-to-years-to-come/article_f1fe3986-5e14-11e5-ab5c-37b2b7021d4f.html	1	10	-1	20	1	60	2951	4.46601941747573		
468019619	20150918090000	20150918230000	1	cafemom.com	http://thestir.cafemom.com/good_news/190757/8yearold_girl_helping_syrian_refugees	1	94	-1	146	1	100	1861	2.04081632653061		
467913622	20150918004500	20150918230000	1	washingtonpost.com	https://www.washingtonpost.com/opinions/brilliant-students-such-as-ahmed-mohamed-should-be-celebrated/2015/09/18/266b76b0-5d4e-11e5-8475-781cc9851652_story.html	1	10	-1	51	1	60	784	0.65359477124183		
468034805	20150918100000	20150918230000	1	jezebel.com	http://jezebel.com/ahmed-mohameds-texas-high-school-wants-him-back-ahmeds-1731722107	5	1076	-1	1100	1	50	1553	1.52671755725191		
468220630	20150918230000	20150918230000	1	modernghana.com	http://www.modernghana.com/news/643732/1/students-asked-to-assist-in-preventing-the-ozone-l.html	2	105	-1	146	1	100	1604	-0.374531835206		
467993224	20150918064500	20150918230000	1	washingtonpost.com	https://www.washingtonpost.com/opinions/providing-healthy-school-lunches-isnt-so-easy/2015/09/18/de85b48c-5bdb-11e5-8475-781cc9851652_story.html	8	1550	-1	1529	1	100	2092	-2.67857142857143		
467895991	20150918000000	20150918230000	1	news-daily.com	http://www.news-daily.com/news/2015/sep/18/community-gives-hearts-to-nourish-hope-15000/	13	3786	-1	3743	1	50	4069	5.5793991416309		
467895996	20150918000000	20150918230000	1	washingtonpost.com	https://www.washingtonpost.com/opinions/providing-healthy-school-lunches-isnt-so-easy/2015/09/18/de85b48c-5bdb-11e5-8475-781cc9851652_story.html	3	475	-1	493	1	100	2092	-2.67857142857143		
468220631	20150918230000	20150918230000	1	theshorthorn.com	http://www.theshorthorn.com/news/associate-professor-celebrates-years-looks-forward-to-years-to-come/article_f1fe3986-5e14-11e5-ab5c-37b2b7021d4f.html	11	2393	-1	2420	0	40	2951	4.46601941747573		
468157199	20150918180000	20150918230000	1	theshorthorn.com	http://www.theshorthorn.com/news/associate-professor-celebrates-years-looks-forward-to-years-to-come/article_f1fe3986-5e14-11e5-ab5c-37b2b7021d4f.html	11	2393	-1	2420	1	60	2951	4.46601941747573		
467908040	20150918003000	20150918230000	1	psu.edu	http://news.psu.edu/story/370737/2015/09/18/administration/harrell-health-sciences-library-hershey-renovations-approved	4	994	-1	1044	1	100	2472	3.91644908616188		
468220632	20150918230000	20150918230000	1	sys-con.com	http://virtualization.sys-con.com/node/3448111	3	1285	-1	1319	0	40	14481	0.90609555189456		
468130888	20150918161500	20150918230000	1	sys-con.com	http://virtualization.sys-con.com/node/3448111	3	1285	-1	1319	1	60	14481	0.90609555189456		
468220633	20150918230000	20150918230000	1	modernghana.com	http://www.modernghana.com/news/643729/1/moba-undertakes-water-and-sanitation-project-on-ca.html	8	1871	-1	1906	1	30	2614	3.7037037037037		
467903019	20150918001500	20150918230000	1	wickedlocal.com	http://rochester.wickedlocal.com/article/20150918/NEWS/150917561	3	675	-1	697	1	100	6170	2.80474649406688		
468169894	20150918184500	20150918230000	1	makezine.com	http://makezine.com/2015/09/18/mit-hackers-stand-ahmed/	6	1686	-1	1755	1	100	2130	0		
468220634	20150918230000	20150918230000	1	celebcafe.org	http://celebcafe.org/pm-narendra-modi-speaks-withnewly-elected-australian-pm-malcolm-turnbull-1941/	7	1682	-1	1785	1	30	3503	-1.9538188277087		
468220635	20150918230000	20150918230000	1	cosmopolitan.com	http://www.cosmopolitan.com/politics/a46469/angy-rivera-no-le-digas-a-nadie/	4	1330	-1	1369	1	100	5565	-2.11267605633803		
468157773	20150918180000	20150918230000	1	presstelegram.com	http://www.presstelegram.com/social-affairs/20150918/lakewood-high-confrontation-student-refuses-to-say-pledge	11	2968	-1	2891	1	100	3658	-0.6568144499179		
468220636	20150918230000	20150918230000	1	torontosun.com	http://www.torontosun.com/2015/09/18/ontario-nurses-angered-by-us-licensing-exam	8	2701	-1	2710	1	100	5121	-2.78745644599303		
468139686	20150918164500	20150918230000	1	jezebel.com	http://jezebel.com/ahmed-mohameds-texas-high-school-wants-him-back-ahmeds-1731722107	7	1408	-1	1427	1	100	1553	1.52671755725191		
468212903	20150918221500	20150918230000	1	shanghaidaily.com	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=302651	6	1114	-1	1175	1	100	3285	-3.55029585798817		
468220637	20150918230000	20150918230000	1	theamericanconservative.com	http://www.theamericanconservative.com/dreher/religious-liberalism-spiritual-senescence-africa/	5	1612	-1	1633	1	100	7188	-2.63829787234042		
467932392	20150918020000	20150918230000	1	wfxl.com	http://www.wfxl.com/news/story.aspx?id=1247183	4	539	-1	630	1	100	1657	1.66112956810632		
468122647	20150918154500	20150918230000	1	timesonline.com	http://www.timesonline.com/flavor/time-to-banish-the-not-chicken-again-weeknight-dinner-blues/article_3b5d3e11-17e9-5452-aac4-83b9313b643a.html	3	521	-1	556	1	100	3856	0.75757575757576		
467908046	20150918003000	20150918230000	1	chrisd.ca	http://www.chrisd.ca/2015/09/18/vancouver-police-board-dismisses-complaint-about-pot-shop-enforcement/	14	2617	-1	2608	1	50	4096	-2.65095729013254		
468220638	20150918230000	20150918230000	1	khaleejtimes.com	http://www.khaleejtimes.com/business/technology/robots-are-solving-japans-chronic-labour-shortage-problem	10	4630	-1	4608	1	60	7158	0.67567567567567		
468168361	20150918183000	20150918230000	1	addictinginfo.org	http://www.addictinginfo.org/2015/09/18/viral-post-clock-bomb/	9	2095	-1	2069	1	100	2219	-5.88235294117647		
467912662	20150918004500	20150918230000	1	wfmynews2.com	http://www.wfmynews2.com/story/news/2015/09/18/600-surveillance-cameras-help-uncg-police-fight-crime/72426748/	5	1773	-1	1828	1	50	2017	-3.18840579710145		
467912662	20150918004500	20150918230000	1	pinknews.co.uk	http://www.pinknews.co.uk/2015/09/18/watch-shocking-lady-gaga-video-depicts-rape-of-trans-man-for-sexual-assault-campaign/	6	1170	-1	1201	1	100	1604	-5.90405904059041		
467985207	20150918061500	20150918230000	1	wfmynews2.com	http://www.wfmynews2.com/story/news/2015/09/18/600-surveillance-cameras-help-uncg-police-fight-crime/72426748/	5	1773	-1	1812	1	50	2017	-3.18840579710145		
468050363	20150918110000	20150918230000	1	cafemom.com	http://thestir.cafemom.com/celebrities/190763/lady_gagas_latest_single_delivers	3	725	-1	733	1	100	2005	-4.55764075067025		
468220639	20150918230000	20150918230000	1	commondreams.org	http://commondreams.org/news/2015/09/18/japan-takes-leap-toward-militarism-passage-controversial-security-bills	13	3474	-1	3490	1	100	3780	-4.42622950819672		
467896011	20150918000000	20150918230000	1	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=131&TM=67508.86	7	2300	-1	2380	1	50	2964	4.64037122969837		
468220640	20150918230000	20150918230000	1	michronicleonline.com	http://michronicleonline.com/2015/09/18/earl-klugh-comes-home-to-detroitand-he-couldnt-be-more-excited/	6	1544	1434	1467	0	20	4014	4.88505747126437		
468220641	20150918230000	20150918230000	1	celebcafe.org	http://celebcafe.org/pm-narendra-modi-speaks-withnewly-elected-australian-pm-malcolm-turnbull-1941/	7	1682	1701	1713	0	20	3503	-1.9538188277087		
468157780	20150918180000	20150918230000	1	celebcafe.org	http://celebcafe.org/pm-narendra-modi-speaks-withnewly-elected-australian-pm-malcolm-turnbull-1941/	7	1682	1701	1778	0	20	3503	-1.9538188277087		
467949526	20150918031500	20150918230000	1	nugget.ca	http://www.nugget.ca/2015/09/18/45m-test-facility-for-students-community	1	52	191	60	1	100	2248	3.97727272727273		
468106528	20150918144500	20150918230000	1	wvah.com	http://www.wvah.com/template/inews_wire/wires.national/2e55566c-www.wvah.com.shtml	8	2328	2251	2345	1	30	3777	-6.84210526315789		
468106528	20150918144500	20150918230000	1	my40.tv	http://my40.tv/template/inews_wire/wires.national/2e55566c-www.wmya.com.shtml	8	2261	2184	2278	1	30	3614	-6.88405797101449		
468106528	20150918144500	20150918230000	1	cbs12.com	http://www.cbs12.com/template/inews_wire/wires.national/2e55566c-www.cbs12.com.shtml	8	2292	2215	2309	1	30	3629	-6.83453237410072		
468106528	20150918144500	20150918230000	1	wmdt.com	http://www.wmdt.com/news/more-local-news/The-Latest-NAACP-chief-says-Confederate-flag-hurts-town/35357958	8	2442	2365	2459	1	30	4119	-5.67484662576687		
468106528	20150918144500	20150918230000	1	wlos.com	http://www.wlos.com/template/inews_wire/wires.national/2e55566c-www.wlos.com.shtml	8	2261	2184	2278	1	30	3772	-6.78571428571428		
468106528	20150918144500	20150918230000	1	cbs12.com	http://cbs12.com/template/inews_wire/wires.national/2e55566c-www.cbs12.com.shtml	8	2292	2215	2309	1	30	3629	-6.83453237410072		
468166412	20150918183000	20150918230000	1	thearcticsounder.com	http://www.thearcticsounder.com/article/1538commercial_fisheries_director_leaving_job	11	5515	5605	5686	1	20	7856	0.94488188976378		
468166412	20150918183000	20150918230000	1	thedutchharborfisherman.com	http://www.thedutchharborfisherman.com/article/1538commercial_fisheries_director_leaving_job	11	5515	5605	5686	1	20	7876	0.9433962264151		
468055388	20150918113000	20150918230000	1	wfxl.com	http://www.wfxl.com/news/story.aspx?id=1247183	5	880	859	869	1	100	1657	1.66112956810632		
468220642	20150918230000	20150918230000	1	wbfo.org	http://news.wbfo.org/post/ub-art-student-admits-posting-controversial-signs	6	1590	1662	1629	1	100	2516	-2.74314214463841		
468189515	20150918201500	20150918230000	1	thedutchharborfisherman.com	http://www.thedutchharborfisherman.com/article/1538state_wont_reimburse_bristol_bay_borough_for	10	2909	2980	2939	1	10	4765	0.13157894736843		
468189516	20150918201500	20150918230000	1	thedutchharborfisherman.com	http://www.thedutchharborfisherman.com/article/1538state_wont_reimburse_bristol_bay_borough_for	10	2909	2980	2939	1	10	4765	0.13157894736843		
468113067	20150918151500	20150918230000	1	gosanangelo.com	http://www.gosanangelo.com/news/world/syrian-refugees-see-european-dream-evaporate-in-new-home	18	6113	6233	6050	0	20	9895	-3.06560392397302		
468113067	20150918151500	20150918230000	1	wandtv.com	http://www.wandtv.com/story/30063306/syrian-refugees-see-european-dream-evaporate-in-new-home	6	3237	3357	3174	0	20	6839	-4.38521066208082		
468113068	20150918151500	20150918230000	1	gosanangelo.com	http://www.gosanangelo.com/news/world/syrian-refugees-see-european-dream-evaporate-in-new-home	18	6113	6233	6050	1	60	9895	-3.06560392397302		
468113068	20150918151500	20150918230000	1	wandtv.com	http://www.wandtv.com/story/30063306/syrian-refugees-see-european-dream-evaporate-in-new-home	6	3237	3357	3174	1	60	6839	-4.38521066208082		
468113070	20150918151500	20150918230000	1	wandtv.com	http://www.wandtv.com/story/30063306/syrian-refugees-see-european-dream-evaporate-in-new-home	6	3237	3357	3174	0	10	6839	-4.38521066208082		
468113071	20150918151500	20150918230000	1	gosanangelo.com	http://www.gosanangelo.com/news/world/syrian-refugees-see-european-dream-evaporate-in-new-home	18	6113	6233	6050	0	20	9895	-3.06560392397302		
468113072	20150918151500	20150918230000	1	wandtv.com	http://www.wandtv.com/story/30063306/syrian-refugees-see-european-dream-evaporate-in-new-home	6	3237	3357	3174	0	10	6839	-4.38521066208082		
468192715	20150918203000	20150918230000	1	gosanangelo.com	http://www.gosanangelo.com/news/world/syrian-refugees-see-european-dream-evaporate-in-new-home	18	6113	6233	6207	0	20	9895	-3.06560392397302		
468113073	20150918151500	20150918230000	1	gosanangelo.com	http://www.gosanangelo.com/news/world/syrian-refugees-see-european-dream-evaporate-in-new-home	18	6113	6233	6207	1	60	9895	-3.06560392397302		
468113073	20150918151500	20150918230000	1	wandtv.com	http://www.wandtv.com/story/30063306/syrian-refugees-see-european-dream-evaporate-in-new-home	6	3237	3357	3331	1	80	6839	-4.38521066208082		
468113074	20150918151500	20150918230000	1	gosanangelo.com	http://www.gosanangelo.com/news/world/syrian-refugees-see-european-dream-evaporate-in-new-home	18	6113	6233	6207	0	20	9895	-3.06560392397302		
468113075	20150918151500	20150918230000	1	wandtv.com	http://www.wandtv.com/story/30063306/syrian-refugees-see-european-dream-evaporate-in-new-home	6	3237	3357	3331	0	20	6839	-4.38521066208082		
468220643	20150918230000	20150918230000	1	9news.com	http://www.9news.com/story/news/local/2015/09/18/front-range-community-college-evacuation/72415680/	5	656	712	665	1	50	707	-3.33333333333333		
468220644	20150918230000	20150918230000	1	modernghana.com	http://www.modernghana.com/news/643729/1/moba-undertakes-water-and-sanitation-project-on-ca.html	12	2531	2547	2553	0	40	2614	3.7037037037037		
468220645	20150918230000	20150918230000	1	modernghana.com	http://www.modernghana.com/news/643732/1/students-asked-to-assist-in-preventing-the-ozone-l.html	3	378	460	432	0	40	1604	-0.374531835206		
468220646	20150918230000	20150918230000	1	modernghana.com	http://www.modernghana.com/news/643729/1/moba-undertakes-water-and-sanitation-project-on-ca.html	11	2384	2444	2487	1	100	2614	3.7037037037037		
468133816	20150918163000	20150918230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/?articleID=2000176800&story_title=mudavadi-closure-of-all-schools-a-declaration-of-war	1	84	110	74	1	100	1319	-5.02283105022831		
468220647	20150918230000	20150918230000	1	camelcitydispatch.com	http://www.camelcitydispatch.com/geek-a-thon-refurbishes-and-awards-computers-to-local-students-9182087/	9	2423	2472	2451	1	100	3689	4.65890183028286		
468212924	20150918221500	20150918230000	1	fox23.com	http://www.fox23.com/news/ap/south-carolina/students-unsure-of-next-step-in-confederate-flag-b/nnhcT/	17	3730	3689	3710	1	30	3901	-2.79937791601866		
468212924	20150918221500	20150918230000	1	newsok.com	http://newsok.com/naacp-seeks-dialogue-amid-protests-over-confederate-flag/article/feed/891545	18	4204	4163	4184	1	30	4397	-2.82885431400283		
468220648	20150918230000	20150918230000	1	shanghaidaily.com	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=302653	7	2380	2244	2129	1	100	2813	1.07991360691145		
468220649	20150918230000	20150918230000	1	shanghaidaily.com	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=302653	7	2380	2244	2279	1	100	2813	1.07991360691145		
468090522	20150918134500	20150918230000	1	washingtonpost.com	https://www.washingtonpost.com/blogs/erik-wemple/wp/2015/09/18/cnn-scores-big-interviews-at-clinton-global-initiative/	8	3454	3389	3439	1	80	5536	0.11261261261261		
468220650	20150918230000	20150918230000	1	washingtonpost.com	https://www.washingtonpost.com/blogs/erik-wemple/wp/2015/09/18/cnn-scores-big-interviews-at-clinton-global-initiative/	8	3454	3389	3439	0	20	5536	0.11261261261261		
467896029	20150918000000	20150918230000	1	schoolloop.com	http://anhs-capousd-ca.schoolloop.com/news/view?d=x&id=1440916650824&group_id=1268488566946&return_url=1442616320185	3	520	479	469	1	100	926	3.54609929078014		
467896029	20150918000000	20150918230000	1	dhhs.net	http://www.dhhs.net/news/view?d=x&id=1442126343870&group_id=1169069797587&return_url=1442616309220	3	518	477	467	1	100	926	3.54609929078014		
468098361	20150918141500	20150918230000	1	dailytexanonline.com	http://www.dailytexanonline.com/2015/09/18/fiction-writer-fairy-tale-scholar-discusses-works-of-art	1	28	8	36	1	50	2002	2.03488372093023		
