410483073	20150219034500	20150219034500	1	rappler.com	http://www.rappler.com/nation/84398-masbate-governor-surrenders-pork-scam	2	104	201	183	0	60	2112	-12.1710526315789		
410483074	20150219034500	20150219034500	1	rappler.com	http://www.rappler.com/nation/84398-masbate-governor-surrenders-pork-scam	2	180	201	226	0	20	2112	-12.1710526315789		
410483075	20150219034500	20150219034500	1	rappler.com	http://www.rappler.com/nation/84398-masbate-governor-surrenders-pork-scam	2	83	166	200	0	40	2112	-12.1710526315789		
410483076	20150219034500	20150219034500	1	rappler.com	http://www.rappler.com/nation/84398-masbate-governor-surrenders-pork-scam	2	104	201	226	0	20	2112	-12.1710526315789		
410483077	20150219034500	20150219034500	1	asianewsnet.net	http://www.asianewsnet.net/home/Moro-break-away-group-on-a-rampage-in-southern-Phi-71903.html	8	1373	1393	1384	0	10	3021	-4.30327868852459		
410483078	20150219034500	20150219034500	1	asianewsnet.net	http://www.asianewsnet.net/home/Moro-break-away-group-on-a-rampage-in-southern-Phi-71903.html	8	1373	1393	1326	0	10	3021	-4.30327868852459		
410483079	20150219034500	20150219034500	1	globalpost.com	http://www.globalpost.com/dispatch/news/xinhua-news-agency/150218/news-analysis-alleged-us-role-anti-terror-operation-affectin	9	2532	2497	2560	0	10	4585	-3.10391363022942		
410483080	20150219034500	20150219034500	1	globalpost.com	http://www.globalpost.com/dispatch/news/xinhua-news-agency/150218/news-analysis-alleged-us-role-anti-terror-operation-affectin	9	2532	2497	2560	0	10	4585	-3.10391363022942		
410483081	20150219034500	20150219034500	1	asianewsnet.net	http://www.asianewsnet.net/home/Moro-break-away-group-on-a-rampage-in-southern-Phi-71903.html	8	1345	1425	1413	0	20	3021	-4.30327868852459		
410483082	20150219034500	20150219034500	1	asianewsnet.net	http://www.asianewsnet.net/home/Moro-break-away-group-on-a-rampage-in-southern-Phi-71903.html	8	1345	1425	1326	0	20	3021	-4.30327868852459		
410483083	20150219034500	20150219034500	1	asianewsnet.net	http://www.asianewsnet.net/home/Moro-break-away-group-on-a-rampage-in-southern-Phi-71903.html	2	70	412	374	0	20	3021	-4.30327868852459		
410456664	20150219013000	20150219034500	1	inquirer.net	http://lifestyle.inquirer.net/184846/year-of-the-sheep-wont-be-baaa-d-fortune-tellers-say	11	4488	4514	4545	1	70	4988	-1.60891089108911		
410483084	20150219034500	20150219034500	1	inquirer.net	http://lifestyle.inquirer.net/184846/year-of-the-sheep-wont-be-baaa-d-fortune-tellers-say	11	4488	4537	4563	0	10	4988	-1.60891089108911		
410483085	20150219034500	20150219034500	1	rappler.com	http://www.rappler.com/nation/84398-masbate-governor-surrenders-pork-scam	4	557	654	569	0	20	2112	-12.1710526315789		
410475811	20150219030000	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/proposed-thai-laws-enable-wider-surveillance	2	211	131	62	0	20	5712	-3.97590361445783		
410475811	20150219030000	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/celebrities-join-french-president%E2%80%99s-climate-change-focused-ph-visit	1	232	152	83	0	40	5712	-3.84153661464586		
410475811	20150219030000	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/ph-wants-ecosystem-accounting%E2%80%99-to-gauge-sustainable-devt	1	219	139	70	0	60	5712	-3.85078219013237		
410483086	20150219034500	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/celebrities-join-french-president%E2%80%99s-climate-change-focused-ph-visit	1	193	128	83	0	20	5712	-3.84153661464586		
410483087	20150219034500	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/proposed-thai-laws-enable-wider-surveillance	2	172	107	62	0	40	5712	-3.97590361445783		
410480985	20150219033000	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/proposed-thai-laws-enable-wider-surveillance	2	107	131	62	0	10	5712	-3.97590361445783		
410480985	20150219033000	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/celebrities-join-french-president%E2%80%99s-climate-change-focused-ph-visit	1	128	152	83	0	10	5712	-3.84153661464586		
410480985	20150219033000	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/ph-wants-ecosystem-accounting%E2%80%99-to-gauge-sustainable-devt	1	115	139	70	0	10	5712	-3.85078219013237		
410478244	20150219031500	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/proposed-thai-laws-enable-wider-surveillance	2	107	131	62	0	10	5712	-3.97590361445783		
410478244	20150219031500	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/celebrities-join-french-president%E2%80%99s-climate-change-focused-ph-visit	1	128	152	83	0	10	5712	-3.84153661464586		
410478244	20150219031500	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/ph-wants-ecosystem-accounting%E2%80%99-to-gauge-sustainable-devt	1	115	139	70	0	10	5712	-3.85078219013237		
410483088	20150219034500	20150219034500	1	globalpost.com	http://www.globalpost.com/dispatch/news/xinhua-news-agency/150218/news-analysis-alleged-us-role-anti-terror-operation-affectin	14	4172	4197	4163	1	80	4585	-3.10391363022942		
410483089	20150219034500	20150219034500	1	inquirer.net	http://lifestyle.inquirer.net/184848/miss-world-rolene-strauss-visits-ph-inaugurates-new-pgh-ward	1	580	494	564	0	10	2000	3.88349514563107		
410483090	20150219034500	20150219034500	1	inquirer.net	http://lifestyle.inquirer.net/184848/miss-world-rolene-strauss-visits-ph-inaugurates-new-pgh-ward	1	557	494	541	1	20	2000	3.88349514563107		
410483091	20150219034500	20150219034500	1	inquirer.net	http://lifestyle.inquirer.net/184848/miss-world-rolene-strauss-visits-ph-inaugurates-new-pgh-ward	1	580	494	564	0	10	2000	3.88349514563107		
410475813	20150219030000	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/proposed-thai-laws-enable-wider-surveillance	2	107	274	219	1	80	5712	-3.97590361445783		
410475813	20150219030000	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/celebrities-join-french-president%E2%80%99s-climate-change-focused-ph-visit	1	128	295	240	1	80	5712	-3.84153661464586		
410475813	20150219030000	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/ph-wants-ecosystem-accounting%E2%80%99-to-gauge-sustainable-devt	1	115	282	227	1	80	5712	-3.85078219013237		
410475814	20150219030000	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/proposed-thai-laws-enable-wider-surveillance	2	107	274	258	1	80	5712	-3.97590361445783		
410475814	20150219030000	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/celebrities-join-french-president%E2%80%99s-climate-change-focused-ph-visit	1	128	295	279	1	80	5712	-3.84153661464586		
410475814	20150219030000	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/ph-wants-ecosystem-accounting%E2%80%99-to-gauge-sustainable-devt	1	115	282	266	1	80	5712	-3.85078219013237		
410480988	20150219033000	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/proposed-thai-laws-enable-wider-surveillance	2	107	189	62	1	20	5712	-3.97590361445783		
410480988	20150219033000	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/celebrities-join-french-president%E2%80%99s-climate-change-focused-ph-visit	1	128	210	83	1	20	5712	-3.84153661464586		
410480988	20150219033000	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/ph-wants-ecosystem-accounting%E2%80%99-to-gauge-sustainable-devt	1	115	197	70	1	20	5712	-3.85078219013237		
410480989	20150219033000	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/proposed-thai-laws-enable-wider-surveillance	2	131	211	62	0	10	5712	-3.97590361445783		
410480989	20150219033000	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/celebrities-join-french-president%E2%80%99s-climate-change-focused-ph-visit	1	152	232	83	0	10	5712	-3.84153661464586		
410480989	20150219033000	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/ph-wants-ecosystem-accounting%E2%80%99-to-gauge-sustainable-devt	1	139	219	70	0	10	5712	-3.85078219013237		
410475816	20150219030000	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/proposed-thai-laws-enable-wider-surveillance	2	131	107	62	0	70	5712	-3.97590361445783		
410475816	20150219030000	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/celebrities-join-french-president%E2%80%99s-climate-change-focused-ph-visit	1	152	128	83	0	70	5712	-3.84153661464586		
410475816	20150219030000	20150219034500	1	rappler.com	http://www.rappler.com/thewrap/february-19-2015-edition/ph-wants-ecosystem-accounting%E2%80%99-to-gauge-sustainable-devt	1	139	115	70	0	70	5712	-3.85078219013237		
410483092	20150219034500	20150219034500	1	asianewsnet.net	http://www.asianewsnet.net/home/Moro-break-away-group-on-a-rampage-in-southern-Phi-71903.html	11	1959	-1	1819	0	10	3021	-4.30327868852459		
410483093	20150219034500	20150219034500	1	asianewsnet.net	http://www.asianewsnet.net/home/Moro-break-away-group-on-a-rampage-in-southern-Phi-71903.html	11	1959	-1	1819	0	10	3021	-4.30327868852459		
410483094	20150219034500	20150219034500	1	asianewsnet.net	http://www.asianewsnet.net/home/Moro-break-away-group-on-a-rampage-in-southern-Phi-71903.html	11	1959	-1	1859	0	10	3021	-4.30327868852459		
410483095	20150219034500	20150219034500	1	asianewsnet.net	http://www.asianewsnet.net/home/Moro-break-away-group-on-a-rampage-in-southern-Phi-71903.html	11	1959	-1	1859	0	10	3021	-4.30327868852459		
410483096	20150219034500	20150219034500	1	asianewsnet.net	http://www.asianewsnet.net/home/Moro-break-away-group-on-a-rampage-in-southern-Phi-71903.html	11	1959	-1	1839	0	10	3021	-4.30327868852459		
410483097	20150219034500	20150219034500	1	asianewsnet.net	http://www.asianewsnet.net/home/Moro-break-away-group-on-a-rampage-in-southern-Phi-71903.html	11	1959	-1	1839	0	10	3021	-4.30327868852459		
410483098	20150219034500	20150219034500	1	rappler.com	http://www.rappler.com/nation/84398-masbate-governor-surrenders-pork-scam	1	21	-1	41	0	60	2112	-12.1710526315789		
410483099	20150219034500	20150219034500	1	asianewsnet.net	http://www.asianewsnet.net/home/Moro-break-away-group-on-a-rampage-in-southern-Phi-71903.html	6	882	916	887	1	80	3021	-4.30327868852459		
410483100	20150219034500	20150219034500	1	asianewsnet.net	http://www.asianewsnet.net/home/Moro-break-away-group-on-a-rampage-in-southern-Phi-71903.html	6	882	916	887	0	20	3021	-4.30327868852459		
410480994	20150219033000	20150219034500	1	thefrontierpost.com	http://www.thefrontierpost.com/article/244095/	6	2725	2681	2665	0	20	3908	-4.20560747663551		
410483101	20150219034500	20150219034500	1	polishculture.org.uk	http://www.polishculture.org.uk/literature/books/news/article/behind-the-curtain-by-andrzej-klimowski-danusia-schejbal-2565.html	1	106	265	274	0	20	3259	3.515625		
410483102	20150219034500	20150219034500	1	polishculture.org.uk	http://www.polishculture.org.uk/literature/events/news/article/microhistories-social-and-cultural-relations-in-the-grand-duchy-of-lithuania-1387-1795-2566.html	1	648	684	720	0	20	3424	-0.19305019305019		
410483103	20150219034500	20150219034500	1	polishculture.org.uk	http://www.polishculture.org.uk/literature/events/news/article/microhistories-social-and-cultural-relations-in-the-grand-duchy-of-lithuania-1387-1795-2566.html	1	648	684	720	1	80	3424	-0.19305019305019		
410483104	20150219034500	20150219034500	1	polishculture.org.uk	http://www.polishculture.org.uk/literature/events/news/article/the-english-too-shall-know-of-me-2560.html	4	1325	1344	1332	0	20	2009	2.08955223880597		
410480997	20150219033000	20150219034500	1	thefrontierpost.com	http://www.thefrontierpost.com/article/244095/	6	2708	2681	2665	1	40	3908	-4.20560747663551		
410480998	20150219033000	20150219034500	1	thefrontierpost.com	http://www.thefrontierpost.com/article/244095/	6	2709	2681	2665	0	20	3908	-4.20560747663551		
410480999	20150219033000	20150219034500	1	thefrontierpost.com	http://www.thefrontierpost.com/article/244095/	6	2738	2681	2665	0	20	3908	-4.20560747663551		
410483105	20150219034500	20150219034500	1	centraladvocate.com.au	http://www.centraladvocate.com.au/story/2892118/jurien-strikes-a-chord-with-klassen/	1	151	-1	175	0	10	1326	3.2258064516129		
410483106	20150219034500	20150219034500	1	centraladvocate.com.au	http://www.centraladvocate.com.au/story/2892118/jurien-strikes-a-chord-with-klassen/	1	151	-1	193	0	10	1326	3.2258064516129		
410463235	20150219020000	20150219034500	1	crikey.com.au	http://www.crikey.com.au/2015/02/19/gulag-territory-nts-shameful-incarceration-of-aboriginal-australians/	13	5351	-1	5368	0	60	6248	-7.06751054852321		
410483107	20150219034500	20150219034500	1	crikey.com.au	http://www.crikey.com.au/2015/02/19/gulag-territory-nts-shameful-incarceration-of-aboriginal-australians/	13	5351	-1	5368	1	40	6248	-7.06751054852321		
410475861	20150219030000	20150219034500	1	newyorkstatesman.com	http://www.newyorkstatesman.com/index.php/sid/230385417	22	7110	-1	7181	0	10	7774	-10.4347826086957		
410475861	20150219030000	20150219034500	1	neworleanssun.com	http://www.neworleanssun.com/index.php/sid/230385417	22	7110	-1	7181	0	10	7774	-10.4347826086957		
410434283	20150219001500	20150219034500	1	osundefender.org	http://www.osundefender.org/?p=215188	18	4565	-1	4554	1	70	9989	0.11675423234092		
410475862	20150219030000	20150219034500	1	newyorkstatesman.com	http://www.newyorkstatesman.com/index.php/sid/230385417	22	7110	-1	7181	0	10	7774	-10.4347826086957		
410475862	20150219030000	20150219034500	1	neworleanssun.com	http://www.neworleanssun.com/index.php/sid/230385417	22	7110	-1	7181	0	10	7774	-10.4347826086957		
410475863	20150219030000	20150219034500	1	newyorkstatesman.com	http://www.newyorkstatesman.com/index.php/sid/230385417	22	7110	-1	7181	1	30	7774	-10.4347826086957		
410475863	20150219030000	20150219034500	1	neworleanssun.com	http://www.neworleanssun.com/index.php/sid/230385417	22	7110	-1	7181	1	30	7774	-10.4347826086957		
410434284	20150219001500	20150219034500	1	osundefender.org	http://www.osundefender.org/?p=215188	18	4565	-1	4554	0	30	9989	0.11675423234092		
410451974	20150219011500	20150219034500	1	asianage.com	http://dc.asianage.com/india/lok-sabha-speaker-hold-meet-february-22-577	3	361	289	328	1	100	1990	-3.07692307692308		
410475868	20150219030000	20150219034500	1	newyorkstatesman.com	http://www.newyorkstatesman.com/index.php/sid/230385417	9	2629	2645	2622	1	100	7774	-10.4347826086957		
410475868	20150219030000	20150219034500	1	neworleanssun.com	http://www.neworleanssun.com/index.php/sid/230385417	9	2629	2645	2622	1	100	7774	-10.4347826086957		
410475878	20150219030000	20150219034500	1	newyorkstatesman.com	http://www.newyorkstatesman.com/index.php/sid/230385417	22	7124	-1	7181	0	10	7774	-10.4347826086957		
410475878	20150219030000	20150219034500	1	neworleanssun.com	http://www.neworleanssun.com/index.php/sid/230385417	22	7124	-1	7181	0	10	7774	-10.4347826086957		
410475879	20150219030000	20150219034500	1	newyorkstatesman.com	http://www.newyorkstatesman.com/index.php/sid/230385417	22	7124	-1	7181	0	10	7774	-10.4347826086957		
410475879	20150219030000	20150219034500	1	neworleanssun.com	http://www.neworleanssun.com/index.php/sid/230385417	22	7124	-1	7181	0	10	7774	-10.4347826086957		
410475880	20150219030000	20150219034500	1	newyorkstatesman.com	http://www.newyorkstatesman.com/index.php/sid/230385417	22	7124	-1	7181	1	30	7774	-10.4347826086957		
410475880	20150219030000	20150219034500	1	neworleanssun.com	http://www.neworleanssun.com/index.php/sid/230385417	22	7124	-1	7181	1	30	7774	-10.4347826086957		
410478265	20150219031500	20150219034500	1	reuters.com	http://www.reuters.com/article/2015/02/19/us-ukraine-crisis-idUSKBN0LM0O620150219	12	2208	-1	2215	0	20	5981	-7.90842872008324		
410478265	20150219031500	20150219034500	1	investing.com	http://www.investing.com/news/economy-news/some-ukrainian-forces-start-to-quit-besieged-town-328530	12	2253	-1	2260	0	20	7303	-7.54553339115352		
410478265	20150219031500	20150219034500	1	eleconomista.es	http://www.eleconomista.es/internacional/noticias/6488315/02/15/Ukrainian-forces-quit-besieged-town-after-rebel-assault.html	12	2243	-1	2250	0	20	6012	-7.85935884177874		
410478265	20150219031500	20150219034500	1	stuff.co.nz	http://www.stuff.co.nz/timaru-herald/news/world/66402492/Ukrainian-forces-flee-besieged-town-after-rebel-assault	12	2126	-1	2133	0	20	5782	-8.06979280261724		
410478265	20150219031500	20150219034500	1	stuff.co.nz	http://www.stuff.co.nz/dominion-post/news/world/66402492/Ukrainian-forces-flee-besieged-town-after-rebel-assault	12	2126	-1	2133	0	20	5782	-8.06979280261724		
410428060	20150219000000	20150219034500	1	news8000.com	http://www.news8000.com/news/up-to-speed-the-latest-on-the-isis-threat/31330148	20	3431	-1	3418	1	80	4950	-5.75275397796817		
410460020	20150219014500	20150219034500	1	news8000.com	http://www.news8000.com/news/up-to-speed-the-latest-on-the-isis-threat/31330148	20	3431	-1	3418	0	20	4950	-5.75275397796817		
410451983	20150219011500	20150219034500	1	foreignpolicy.com	https://foreignpolicy.com/2015/02/18/somalia-on-the-mediterranean-libya-islamic-state-egypt-terrorism/	18	6007	-1	5961	1	100	9908	-3.66459627329192		
