477197471	20151018151500	20151018230000	1	lacrossetribune.com	http://lacrossetribune.com/news/world/europe/the-latest-more-than-migrants-in-croatia-refugee-camp/article_164de242-c1e4-55cc-8e3a-81a4cae701f5.html	13	2970	2853	2960	1	40	10520	-5.50351288056206		
477197471	20151018151500	20151018230000	1	fox34.com	http://www.fox34.com/story/30288296/the-latest-more-than-5000-migrants-in-croatia-refugee-camp	13	2931	2827	2921	1	40	10548	-5.53918680023571		
477197471	20151018151500	20151018230000	1	cbs12.com	http://www.cbs12.com/template/inews_wire/wires.international/3d5a68be-www.cbs12.com.shtml	11	2280	2176	2270	1	40	9876	-5.24320909665193		
477197471	20151018151500	20151018230000	1	missoulian.com	http://missoulian.com/news/world/europe/the-latest-more-than-migrants-in-croatia-refugee-camp/article_63af3703-c903-5997-bec0-236f5d493bb6.html	13	2970	2853	2960	1	40	10579	-5.48424737456243		
477197471	20151018151500	20151018230000	1	heraldstandard.com	http://www.heraldstandard.com/news/world/europe/the-latest-more-than-migrants-in-croatia-refugee-camp/article_0206da4f-d677-59ba-bbdd-2e78f886ee10.html	18	7424	7307	7414	1	40	15295	-5.74905581200168		
477197471	20151018151500	20151018230000	1	abc22now.com	http://www.abc22now.com/template/inews_wire/wires.international/285a62db-www.abc22now.com.shtml	3	877	773	867	1	40	8445	-5.43559195830231		
477197471	20151018151500	20151018230000	1	oaoa.com	http://www.oaoa.com/news/world/article_f09a54d1-dbb3-575f-872c-8baaf76a4678.html	18	7424	7307	7414	1	40	15304	-5.74905581200168		
477205128	20151018160000	20151018230000	1	mercedsunstar.com	http://www.mercedsunstar.com/news/nation-world/world/article39741774.html	4	1567	1440	1557	1	40	4347	-5.19662921348315		
477205129	20151018160000	20151018230000	1	mercedsunstar.com	http://www.mercedsunstar.com/news/nation-world/world/article39741774.html	4	1562	1440	1552	0	10	4347	-5.19662921348315		
477212311	20151018164500	20151018230000	1	sltrib.com	http://www.sltrib.com/home/3076405-155/thousands-stranded-on-new-migrant-route	4	1609	1487	1599	0	10	4307	-5.11363636363637		
477212312	20151018164500	20151018230000	1	sltrib.com	http://www.sltrib.com/home/3076405-155/thousands-stranded-on-new-migrant-route	4	1614	1487	1604	1	40	4307	-5.11363636363637		
477197472	20151018151500	20151018230000	1	lacrossetribune.com	http://lacrossetribune.com/news/world/europe/the-latest-more-than-migrants-in-croatia-refugee-camp/article_164de242-c1e4-55cc-8e3a-81a4cae701f5.html	13	2965	2848	2955	0	10	10520	-5.50351288056206		
477197472	20151018151500	20151018230000	1	fox34.com	http://www.fox34.com/story/30288296/the-latest-more-than-5000-migrants-in-croatia-refugee-camp	13	2906	2822	2897	0	10	10548	-5.53918680023571		
477197472	20151018151500	20151018230000	1	cbs12.com	http://www.cbs12.com/template/inews_wire/wires.international/3d5a68be-www.cbs12.com.shtml	11	2255	2171	2246	0	10	9876	-5.24320909665193		
477197472	20151018151500	20151018230000	1	missoulian.com	http://missoulian.com/news/world/europe/the-latest-more-than-migrants-in-croatia-refugee-camp/article_63af3703-c903-5997-bec0-236f5d493bb6.html	13	2965	2848	2955	0	10	10579	-5.48424737456243		
477197472	20151018151500	20151018230000	1	heraldstandard.com	http://www.heraldstandard.com/news/world/europe/the-latest-more-than-migrants-in-croatia-refugee-camp/article_0206da4f-d677-59ba-bbdd-2e78f886ee10.html	18	7419	7302	7409	0	10	15295	-5.74905581200168		
477197472	20151018151500	20151018230000	1	abc22now.com	http://www.abc22now.com/template/inews_wire/wires.international/285a62db-www.abc22now.com.shtml	3	852	768	843	0	10	8445	-5.43559195830231		
477197472	20151018151500	20151018230000	1	oaoa.com	http://www.oaoa.com/news/world/article_f09a54d1-dbb3-575f-872c-8baaf76a4678.html	18	7419	7302	7409	0	10	15304	-5.74905581200168		
477103530	20151018043000	20151018230000	1	lidtime.com	http://www.lidtime.com/thousands-enter-slovenia-after-hungary-seals-off-border-3130/	2	142	131	150	1	30	2302	-4.24403183023873		
477103532	20151018043000	20151018230000	1	lidtime.com	http://www.lidtime.com/thousands-enter-slovenia-after-hungary-seals-off-border-3130/	2	142	72	150	1	50	2302	-4.24403183023873		
477261733	20151018230000	20151018230000	1	en.trend.az	http://en.trend.az/iran/nuclearp/2445346.html	3	483	365	432	0	40	2419	1.31926121372031		
477261734	20151018230000	20151018230000	1	en.trend.az	http://en.trend.az/iran/nuclearp/2445346.html	1	59	0	11	1	100	2419	1.31926121372031		
477261735	20151018230000	20151018230000	1	en.trend.az	http://en.trend.az/iran/nuclearp/2445346.html	1	59	0	39	1	100	2419	1.31926121372031		
477261736	20151018230000	20151018230000	1	en.trend.az	http://en.trend.az/iran/nuclearp/2445346.html	3	452	365	406	1	60	2419	1.31926121372031		
477149015	20151018100000	20151018230000	1	lacrossetribune.com	http://lacrossetribune.com/news/world/europe/the-latest-more-than-migrants-in-croatia-refugee-camp/article_164de242-c1e4-55cc-8e3a-81a4cae701f5.html	44	9167	9245	9210	0	40	10520	-5.50351288056206		
477149015	20151018100000	20151018230000	1	fox34.com	http://www.fox34.com/story/30288296/the-latest-more-than-5000-migrants-in-croatia-refugee-camp	44	9101	9179	9144	0	40	10548	-5.53918680023571		
477149015	20151018100000	20151018230000	1	cbs12.com	http://www.cbs12.com/template/inews_wire/wires.international/3d5a68be-www.cbs12.com.shtml	42	8450	8528	8493	0	40	9876	-5.24320909665193		
477149015	20151018100000	20151018230000	1	missoulian.com	http://missoulian.com/news/world/europe/the-latest-more-than-migrants-in-croatia-refugee-camp/article_63af3703-c903-5997-bec0-236f5d493bb6.html	44	9167	9245	9210	0	40	10579	-5.48424737456243		
477149015	20151018100000	20151018230000	1	heraldstandard.com	http://www.heraldstandard.com/news/world/europe/the-latest-more-than-migrants-in-croatia-refugee-camp/article_0206da4f-d677-59ba-bbdd-2e78f886ee10.html	49	13621	13699	13664	0	40	15295	-5.74905581200168		
477149015	20151018100000	20151018230000	1	abc22now.com	http://www.abc22now.com/template/inews_wire/wires.international/285a62db-www.abc22now.com.shtml	34	7047	7125	7090	0	40	8445	-5.43559195830231		
477149015	20151018100000	20151018230000	1	oaoa.com	http://www.oaoa.com/news/world/article_f09a54d1-dbb3-575f-872c-8baaf76a4678.html	49	13621	13699	13664	0	40	15304	-5.74905581200168		
477261737	20151018230000	20151018230000	1	blogspot.com	http://catholicmonitor.blogspot.com/2015/10/pope-francis-chums-with-pro.html	9	2865	-1	2873	0	40	15102	-2.48344370860927		
477139763	20151018090000	20151018230000	1	starherald.com	http://www.starherald.com/news/nation_world/the-latest-slovenia-beefs-up-its-border-controls/article_edf364b5-7e2d-5d68-9599-f96df8099fae.html	29	6071	6142	6060	1	60	12977	-5.66037735849057		
477139764	20151018090000	20151018230000	1	starherald.com	http://www.starherald.com/news/nation_world/the-latest-slovenia-beefs-up-its-border-controls/article_edf364b5-7e2d-5d68-9599-f96df8099fae.html	29	6071	6141	6060	0	20	12977	-5.66037735849057		
477139765	20151018090000	20151018230000	1	starherald.com	http://www.starherald.com/news/nation_world/the-latest-slovenia-beefs-up-its-border-controls/article_edf364b5-7e2d-5d68-9599-f96df8099fae.html	29	6071	6157	6060	0	20	12977	-5.66037735849057		
477139766	20151018090000	20151018230000	1	starherald.com	http://www.starherald.com/news/nation_world/the-latest-slovenia-beefs-up-its-border-controls/article_edf364b5-7e2d-5d68-9599-f96df8099fae.html	42	8924	9057	9043	0	20	12977	-5.66037735849057		
477139767	20151018090000	20151018230000	1	starherald.com	http://www.starherald.com/news/nation_world/the-latest-slovenia-beefs-up-its-border-controls/article_edf364b5-7e2d-5d68-9599-f96df8099fae.html	42	8910	9043	9029	0	20	12977	-5.66037735849057		
477139768	20151018090000	20151018230000	1	starherald.com	http://www.starherald.com/news/nation_world/the-latest-slovenia-beefs-up-its-border-controls/article_edf364b5-7e2d-5d68-9599-f96df8099fae.html	29	6071	6128	6060	1	60	12977	-5.66037735849057		
477139769	20151018090000	20151018230000	1	starherald.com	http://www.starherald.com/news/nation_world/the-latest-slovenia-beefs-up-its-border-controls/article_edf364b5-7e2d-5d68-9599-f96df8099fae.html	29	6071	6127	6060	0	20	12977	-5.66037735849057		
477139770	20151018090000	20151018230000	1	starherald.com	http://www.starherald.com/news/nation_world/the-latest-slovenia-beefs-up-its-border-controls/article_edf364b5-7e2d-5d68-9599-f96df8099fae.html	29	6071	6145	6060	0	20	12977	-5.66037735849057		
477139773	20151018090000	20151018230000	1	starherald.com	http://www.starherald.com/news/nation_world/the-latest-slovenia-beefs-up-its-border-controls/article_edf364b5-7e2d-5d68-9599-f96df8099fae.html	29	6071	6119	6060	1	80	12977	-5.66037735849057		
477139774	20151018090000	20151018230000	1	starherald.com	http://www.starherald.com/news/nation_world/the-latest-slovenia-beefs-up-its-border-controls/article_edf364b5-7e2d-5d68-9599-f96df8099fae.html	29	6071	6135	6060	0	20	12977	-5.66037735849057		
477261738	20151018230000	20151018230000	1	blogspot.com	http://catholicmonitor.blogspot.com/2015/10/pope-francis-chums-with-pro.html	10	3082	3181	3090	0	40	15102	-2.48344370860927		
477139775	20151018090000	20151018230000	1	starherald.com	http://www.starherald.com/news/nation_world/the-latest-slovenia-beefs-up-its-border-controls/article_edf364b5-7e2d-5d68-9599-f96df8099fae.html	29	6071	6161	6060	1	80	12977	-5.66037735849057		
477139776	20151018090000	20151018230000	1	starherald.com	http://www.starherald.com/news/nation_world/the-latest-slovenia-beefs-up-its-border-controls/article_edf364b5-7e2d-5d68-9599-f96df8099fae.html	29	6071	-1	6060	0	20	12977	-5.66037735849057		
477103536	20151018043000	20151018230000	1	focus-fen.net	http://www.focus-fen.net/news/2015/10/18/386623/we-have-a-chance-to-launch-the-biggest-change-in-the-left-abv-leader-roundup.html	3	761	799	712	0	20	1779	0		
477103537	20151018043000	20151018230000	1	focus-fen.net	http://www.focus-fen.net/news/2015/10/18/386623/we-have-a-chance-to-launch-the-biggest-change-in-the-left-abv-leader-roundup.html	1	210	289	252	1	100	1779	0		
477162148	20151018113000	20151018230000	1	focus-fen.net	http://focus-fen.net/news/2015/10/18/386662/inspectorate-in-bulgaria-capital-registers-over-4000-electoral-violations-official.html	1	91	-1	204	0	20	882	-5.10948905109489		
477137580	20151018084500	20151018230000	1	focus-fen.net	http://www.focus-fen.net/news/2015/10/19/386699/there-is-well-developed-system-for-monitoring-drinking-water-quality-in-bulgaria-expert-roundup.html	2	116	226	194	0	20	1603	1.09090909090909		
477250698	20151018213000	20151018230000	1	ambergristoday.com	http://www.ambergristoday.com/content/stories/2015/october/18/incessant-rains-flood-belize-city-more-rain-expected	6	2199	-1	2283	1	100	4666	-4.20054200542006		
477250699	20151018213000	20151018230000	1	ambergristoday.com	http://www.ambergristoday.com/content/stories/2015/october/18/incessant-rains-flood-belize-city-more-rain-expected	6	2199	-1	2241	1	100	4666	-4.20054200542006		
477261739	20151018230000	20151018230000	1	ambergristoday.com	http://www.ambergristoday.com/content/stories/2015/october/18/incessant-rains-flood-belize-city-more-rain-expected	6	2199	-1	2229	1	100	4666	-4.20054200542006		
477261740	20151018230000	20151018230000	1	hellenicshippingnews.com	http://www.hellenicshippingnews.com/china-is-the-top-destination-for-brazil-ethanol-exports-in-september/	1	95	138	113	1	100	2033	0		
477261741	20151018230000	20151018230000	1	hellenicshippingnews.com	http://www.hellenicshippingnews.com/china-is-the-top-destination-for-brazil-ethanol-exports-in-september/	2	273	283	257	1	80	2033	0		
477069699	20151018003000	20151018230000	1	gamepolitics.com	http://gamepolitics.com/2015/10/18/valve-thinks-allowing-advertising-on-steam-would-be-dumb/	2	413	-1	458	1	100	993	-1.04166666666667		
477227416	20151018183000	20151018230000	1	centralwesterndaily.com.au	http://www.centralwesterndaily.com.au/story/3430837/gallery-burgeoning-crowd-boosts-east-orange-village-markets-share/	5	1524	-1	1475	1	60	1529	4.61538461538461		
477261742	20151018230000	20151018230000	1	thisdaylive.com	http://www.thisdaylive.com/articles/fidelity-bank-lists-n30bn-bond-on-fmdq-otc/223161/	6	2204	-1	2262	1	100	2829	2.45901639344262		
477261743	20151018230000	20151018230000	1	thisdaylive.com	http://www.thisdaylive.com/articles/report-indicts-electricity-distribution-companies-over-accidents/223181/	5	1815	-1	1892	1	30	4116	-8.19165378670788		
477126198	20151018070000	20151018230000	1	federalnewsradio.com	http://federalnewsradio.com/business-news/2015/10/ap-interview-iran-preparing-for-tsunami-of-tourists-2/	5	1305	-1	1383	1	30	4310	-0.72463768115942		
477126198	20151018070000	20151018230000	1	oaoa.com	http://www.oaoa.com/article_fb0d6436-b33f-59b2-8b21-974eb9758650.html	10	4157	-1	4235	1	30	7257	-1.32391879964696		
477126198	20151018070000	20151018230000	1	oleantimesherald.com	http://www.oleantimesherald.com/news/nation_world/article_26b20681-6ad4-512b-9102-08dc29839ff2.html	10	4183	-1	4261	1	30	7257	-1.31926121372032		
477231478	20151018190000	20151018230000	1	federalnewsradio.com	http://federalnewsradio.com/business-news/2015/10/ap-interview-iran-preparing-for-tsunami-of-tourists-2/	5	1305	-1	1383	1	30	4310	-0.72463768115942		
477231478	20151018190000	20151018230000	1	oaoa.com	http://www.oaoa.com/article_fb0d6436-b33f-59b2-8b21-974eb9758650.html	10	4157	-1	4235	1	30	7257	-1.32391879964696		
477231478	20151018190000	20151018230000	1	oleantimesherald.com	http://www.oleantimesherald.com/news/nation_world/article_26b20681-6ad4-512b-9102-08dc29839ff2.html	10	4183	-1	4261	1	30	7257	-1.31926121372032		
477066558	20151018001500	20151018230000	1	dailyrecord.com	http://www.dailyrecord.com/story/news/local/2015/10/17/bank-foreclosing-revel-power-plant-heating-plans-unclear/74119080/	9	1201	-1	1209	1	30	2939	-2.46406570841889		
477261744	20151018230000	20151018230000	1	thisdaylive.com	http://www.thisdaylive.com/articles/afrobeverages-enters-market-with-20-products/223167/	1	280	-1	293	1	100	3183	2.86298568507158		
477261745	20151018230000	20151018230000	1	greatfallstribune.com	http://www.greatfallstribune.com/story/news/2015/10/18/rivers-edge-trail-gem/74129204/	4	2344	-1	2326	0	10	5380	0.96878363832078		
477261746	20151018230000	20151018230000	1	greatfallstribune.com	http://www.greatfallstribune.com/story/news/2015/10/18/rivers-edge-trail-gem/74129204/	4	2358	-1	2340	0	10	5380	0.96878363832078		
477261747	20151018230000	20151018230000	1	thisdaylive.com	http://www.thisdaylive.com/articles/afrobeverages-enters-market-with-20-products/223167/	9	2153	-1	2201	1	100	3183	2.86298568507158		
477245131	20151018204500	20151018230000	1	wickedlocal.com	http://hingham.wickedlocal.com/article/20151018/NEWS/151016385	10	3029	-1	3096	1	20	6370	3.88059701492537		
477245132	20151018204500	20151018230000	1	wickedlocal.com	http://hingham.wickedlocal.com/article/20151018/NEWS/151016385	10	3029	-1	3101	0	10	6370	3.88059701492537		
477063340	20151018000000	20151018230000	1	dailynews.com	http://www.dailynews.com/business/20151017/wagespot-app-wants-to-make-salaries-public-to-push-pay-higher	7	2258	-1	2282	1	100	4123	0.56338028169014		
477063340	20151018000000	20151018230000	1	theage.com.au	http://www.theage.com.au/queensland/sisters-of-mercy-to-mourn-anticsg-farmer-20151018-gkc7yf.html	2	382	-1	331	1	100	680	-6.83760683760684		
477261748	20151018230000	20151018230000	1	4-traders.com	http://www.4-traders.com/WELL-WAY-GROUP-LTD-1412707/news/Well-Way--PROPOSED-CHANGE-OF-COMPANY-NAME-in-PDF-21221434/	7	4618	-1	4657	1	100	7998	0.906344410876131		
477068375	20151018000000	20151018230000	1	murdonolaw.com	http://murdonolaw.com/feed-in-tariff-for-mini-hydro-power-projects-has-been-denominated-in-us-dollar-per-kwh/	7	4088	-1	4106	1	100	5172	-0.51347881899872		
477208362	20151018161500	20151018230000	1	abc-7.com	http://www.abc-7.com/story/30289222/cruz-us-should-stay-out-of-syrian-civil-war	3	506	-1	562	1	60	2166	-3.96825396825397		
477261749	20151018230000	20151018230000	1	thisdaylive.com	http://www.thisdaylive.com/articles/lobbyists-besiege-customs-for-scanning-contract/223180/	5	1785	-1	1796	1	20	2834	0.45146726862303		
477073137	20151018004500	20151018230000	1	benzinga.com	http://www.benzinga.com/pressreleases/15/10/b5922182/bizwiretv-accelerator-report-launches-premiere-episode	6	1775	-1	1849	1	100	2291	2.84810126582278		
477068380	20151018000000	20151018230000	1	thetottenhamindependent.co.uk	http://www.thetottenhamindependent.co.uk/news/national/13876989.display/	8	2618	-1	2635	1	60	3158	3.88170055452865		
477068380	20151018000000	20151018230000	1	surreycomet.co.uk	http://www.surreycomet.co.uk/news/national/13876989.Steve_Jobs_biopic_stars_close_BFI_London_Film_Festival/	8	2610	-1	2627	1	60	3158	3.88170055452865		
477245136	20151018204500	20151018230000	1	wickedlocal.com	http://hingham.wickedlocal.com/article/20151018/NEWS/151016385	9	2442	-1	2562	1	10	6370	3.88059701492537		
