590272055	20161018194500	20161018230000	1	ktvq.com	http://www.ktvq.com/story/33421270/children-rescued-pimps-arrested-in-wyoming-to-colorado-fbi-prostitution-sting	4	-1	463	492	1	70	2019	-5.6379821958457		
590137477	20161018123000	20161018230000	1	eveningsun.com	http://www.eveningsun.com/story/news/politics/2016/10/18/veterans-affairs-managers-transfer-new-leadership-medical-centers/91965888/	27	-1	9942	9935	0	40	11322	-1.55815247634947		
590314877	20161018230000	20161018230000	1	lebanondemocrat.com	http://www.lebanondemocrat.com/Law-Enforcement/2016/10/18/Rape-suspect-extradited-from-Arizona-to-face-2013-charges.html	7	-1	-1	1659	0	20	2277	-11.3456464379948		
590288238	20161018210000	20161018230000	1	lebanondemocrat.com	http://www.lebanondemocrat.com/Law-Enforcement/2016/10/18/Rape-suspect-extradited-from-Arizona-to-face-2013-charges.html	7	-1	1729	1670	0	40	2277	-11.3456464379948		
590207075	20161018160000	20161018230000	1	lebanondemocrat.com	http://www.lebanondemocrat.com/Law-Enforcement/2016/10/18/Rape-suspect-extradited-from-Arizona-to-face-2013-charges.html	7	-1	1729	1670	0	20	2277	-11.3456464379948		
590261897	20161018191500	20161018230000	1	wyomingpublicmedia.org	http://wyomingpublicmedia.org/post/white-house-report-calls-safer-natural-gas-storage	3	-1	466	511	0	80	3063	-0.81799591002045		
590261897	20161018191500	20161018230000	1	ksmu.org	http://ksmu.org/post/white-house-report-calls-safer-natural-gas-storage	3	-1	463	508	0	80	3060	-0.81799591002045		
590261897	20161018191500	20161018230000	1	reporternews.com	http://www.reporternews.com/news/397455651.xhtml	3	-1	1023	1067	0	80	5243	-2.38693467336683		
590261897	20161018191500	20161018230000	1	knpr.org	http://knpr.org/npr/2016-10/white-house-report-calls-safer-natural-gas-storage	4	-1	652	697	0	80	3224	-0.57692307692307		
590261897	20161018191500	20161018230000	1	southcarolinapublicradio.org	http://southcarolinapublicradio.org/post/white-house-report-calls-safer-natural-gas-storage	3	-1	463	508	0	80	3060	-0.81799591002045		
590261897	20161018191500	20161018230000	1	northernpublicradio.org	http://northernpublicradio.org/post/white-house-report-calls-safer-natural-gas-storage	3	-1	466	511	0	80	3063	-0.81799591002045		
590314878	20161018230000	20161018230000	1	go.com	http://abcnews.go.com/US/cave-divers-found-dead-exploring-eagles-nest-florida/story?id=42890715	3	-1	242	288	0	30	1306	-2.99145299145299		
590065073	20161018083000	20161018230000	1	sacbee.com	http://www.sacbee.com/entertainment/tv/article108979257.html	17	-1	3383	3378	0	40	3584	-0.16129032258064		
590026557	20161018054500	20161018230000	1	iheart.com	http://newsradio1170.iheart.com/articles/politics-104707/pence-media-has-ignored-gop-firebombing-15215129/	2	-1	498	402	1	30	820	-5.18518518518519		
590026557	20161018054500	20161018230000	1	iheart.com	http://1025wfla.iheart.com/articles/politics-104707/pence-media-has-ignored-gop-firebombing-15215129/	2	-1	498	402	1	30	820	-5.18518518518519		
590026557	20161018054500	20161018230000	1	iheart.com	http://590kqnt.iheart.com/articles/politics-104707/pence-media-has-ignored-gop-firebombing-15215129/	2	-1	498	402	1	30	820	-5.18518518518519		
590026557	20161018054500	20161018230000	1	iheart.com	http://powertalk1460.iheart.com/articles/politics-104707/pence-media-has-ignored-gop-firebombing-15215129/	2	-1	498	402	1	30	820	-5.18518518518519		
590026557	20161018054500	20161018230000	1	iheart.com	http://800wvhu.iheart.com/articles/politics-104707/pence-media-has-ignored-gop-firebombing-15215129/	2	-1	498	402	1	30	820	-5.18518518518519		
590026557	20161018054500	20161018230000	1	iheart.com	http://wflafm.iheart.com/articles/politics-104707/pence-media-has-ignored-gop-firebombing-15215129/	2	-1	498	402	1	30	820	-5.18518518518519		
590026557	20161018054500	20161018230000	1	iheart.com	http://newsradiowkcy.iheart.com/articles/politics-104707/pence-media-has-ignored-gop-firebombing-15215129/	2	-1	498	402	1	30	820	-5.18518518518519		
590026557	20161018054500	20161018230000	1	iheart.com	http://wccfam.iheart.com/articles/politics-104707/pence-media-has-ignored-gop-firebombing-15215129/	2	-1	498	402	1	30	820	-5.18518518518519		
590026557	20161018054500	20161018230000	1	iheart.com	http://khvhradio.iheart.com/articles/politics-104707/pence-media-has-ignored-gop-firebombing-15215129/	2	-1	498	402	1	30	820	-5.18518518518519		
589957856	20161018003000	20161018230000	1	kgw.com	http://www.kgw.com/news/local/technology/how-to-questions-googled-most-frequently-in-oregon/337612208	4	-1	876	799	1	30	1953	-0.57803468208093		
589949552	20161018001500	20161018230000	1	gizmodo.com	http://gizmodo.com/sam-altman-should-resign-from-y-combinator-1787932344	3	-1	1308	1279	0	20	7282	-2.56622516556292		
590137478	20161018123000	20161018230000	1	eveningsun.com	http://www.eveningsun.com/story/news/politics/2016/10/18/veterans-affairs-managers-transfer-new-leadership-medical-centers/91965888/	12	-1	5012	5073	0	10	11322	-1.55815247634947		
590018489	20161018050000	20161018230000	1	wkal1450.com	http://wkal1450.com/marco-rubio-says-hell-serve-full-term-in-senate-if-re-elected/	2	-1	1392	1381	0	20	2145	-2.10526315789474		
590314879	20161018230000	20161018230000	1	scallywagandvagabond.com	http://scallywagandvagabond.com/2016/10/patrick-peacock-chris-rittenmeyer-eagle-nest-cave-diver-drown-death/	6	-1	2467	2479	0	40	6874	-2.19490781387182		
589945750	20161018000000	20161018230000	1	scallywagandvagabond.com	http://scallywagandvagabond.com/2016/10/patrick-peacock-chris-rittenmeyer-eagle-nest-cave-diver-drown-death/	6	-1	2396	2458	0	20	6874	-2.19490781387182		
590137479	20161018123000	20161018230000	1	eveningsun.com	http://www.eveningsun.com/story/news/politics/2016/10/18/veterans-affairs-managers-transfer-new-leadership-medical-centers/91965888/	12	-1	5012	5073	0	10	11322	-1.55815247634947		
589957860	20161018003000	20161018230000	1	sgvtribune.com	http://www.sgvtribune.com/government-and-politics/20161018/measure-asks-californians-to-bag-big-money-system-for-donors	6	-1	1194	1211	0	20	6379	-0.28985507246377		
589945755	20161018000000	20161018230000	1	wadk.com	http://www.wadk.com/politics-news/d9b02084f93e5870f8ad4acdd94b9508	3	-1	2120	2109	0	40	3542	-1.42602495543672		
589945755	20161018000000	20161018230000	1	wkal1450.com	http://wkal1450.com/marco-rubio-says-hell-serve-full-term-in-senate-if-re-elected/	2	-1	1431	1406	0	20	2145	-2.10526315789474		
590246074	20161018181500	20161018230000	1	wkal1450.com	http://wkal1450.com/memorial-service-for-slain-palm-springs-officers-to-draw-thousands/	6	-1	1083	1160	0	20	1472	-7.46887966804979		
590301618	20161018220000	20161018230000	1	dailycamera.com	http://www.dailycamera.com/top-stories/ci_30482586/loveland-man-accused-taking-woman-camping-against-her	1	-1	17	36	0	20	2099	-8.83977900552486		
590301619	20161018220000	20161018230000	1	dailycamera.com	http://www.dailycamera.com/top-stories/ci_30482586/loveland-man-accused-taking-woman-camping-against-her	1	-1	17	36	0	60	2099	-8.83977900552486		
589941882	20161018000000	20161018230000	1	98q.com	http://www.98q.com/state-news-stories/528582b6259345d1cedf0f37b04324b6	5	-1	1012	1026	0	40	1030	-12.3595505617977		
589941883	20161018000000	20161018230000	1	mirror.co.uk	http://www.mirror.co.uk/news/world-news/man-half-head-missing-charged-9075494	8	-1	826	849	0	20	1275	-8.82352941176474		
590246075	20161018181500	20161018230000	1	935duke.com	http://935duke.com/news/articles/2016/oct/18/ohio-county-couple-accused-of-stealing-300k-from-church/	3	-1	169	193	0	20	1149	-10.2150537634408		
590249800	20161018183000	20161018230000	1	935duke.com	http://935duke.com/news/articles/2016/oct/18/ohio-county-couple-accused-of-stealing-300k-from-church/	3	-1	169	188	1	60	1149	-10.2150537634408		
589945765	20161018000000	20161018230000	1	dariennewsonline.com	http://www.dariennewsonline.com/news/politics/article/Witnesses-back-People-writer-s-account-of-Trump-9981270.php	3	-1	1023	1015	0	40	3236	-2.02578268876612		
589945765	20161018000000	20161018230000	1	fairfieldcitizenonline.com	http://www.fairfieldcitizenonline.com/news/politics/article/Witnesses-back-People-writer-s-account-of-Trump-9981270.php	3	-1	1023	1015	0	40	3236	-2.02578268876612		
589945765	20161018000000	20161018230000	1	570news.com	http://www.570news.com/2016/10/18/witnesses-back-people-writers-account-of-trump-sex-assault/	3	-1	1031	1023	0	40	3396	-1.91972076788831		
589945765	20161018000000	20161018230000	1	tbo.com	http://www.tbo.com/ap/entertainment/witnesses-back-people-writers-account-of-trump-sex-assault-ap_entertainment29f4a5a22d7e43e28bc1dba0c6e72c7b	3	-1	1028	1020	0	40	3322	-1.99637023593466		
589975769	20161018013000	20161018230000	1	lebanondemocrat.com	http://www.lebanondemocrat.com/Law-Enforcement/2016/10/18/Rape-suspect-extradited-from-Arizona-to-face-2013-charges.html	2	-1	149	164	0	20	2277	-11.3456464379948		
589949558	20161018001500	20161018230000	1	sacbee.com	http://www.sacbee.com/news/politics-government/national-politics/article108997762.html	3	-1	1071	1063	0	40	3270	-2.18579234972678		
590105396	20161018104500	20161018230000	1	935duke.com	http://935duke.com/news/articles/2016/oct/18/ohio-county-couple-accused-of-stealing-300k-from-church/	3	-1	186	211	0	20	1149	-10.2150537634408		
589957865	20161018003000	20161018230000	1	dailymail.co.uk	http://www.dailymail.co.uk/news/article-3849582/Trump-accuser-says-Donald-beating-Hillary-defending-Bill-Clinton-Melania-does-denying-groping-allegations-against-husband.html	9	-1	2687	2682	0	20	4688	-2.75449101796407		
589957865	20161018003000	20161018230000	1	washingtonexaminer.com	http://www.washingtonexaminer.com/anthony-weiner-could-face-federal-grand-jury-before-election-day/article/2604910	5	-1	1632	1652	0	40	3426	-3.33333333333334		
590311392	20161018224500	20161018230000	1	insideedition.com	http://www.insideedition.com/headlines/19343-brother-speaks-out-about-sister-shot-dead-in-front-of-her-2-children-in-a	11	-1	2190	2185	0	40	3357	-4.49251247920133		
589957867	20161018003000	20161018230000	1	ifiberone.com	http://www.ifiberone.com/news/caregiver-sought-for-allegedly-kidnapping--year-old-girl/article_fdc770c0-9581-11e6-8012-bfe4a95ba3b1.html	2	-1	436	453	0	40	1221	-2.40384615384615		
590267960	20161018193000	20161018230000	1	sgvtribune.com	http://www.sgvtribune.com/government-and-politics/20161018/measure-asks-californians-to-bag-big-money-system-for-donors	21	-1	5866	5820	0	40	6379	-0.28985507246377		
590016577	20161018044500	20161018230000	1	wadk.com	http://www.wadk.com/national-news/a119b09f3da056bae5bca82f72b047b1	8	-1	2326	2368	0	40	3300	-3.80761523046092		
590016577	20161018044500	20161018230000	1	fox103.com	http://www.fox103.com/news-and-closings/national-headlines/a119b09f3da056bae5bca82f72b047b1	8	-1	1706	1748	0	40	2132	-4.70588235294118		
590314880	20161018230000	20161018230000	1	washingtonexaminer.com	http://www.washingtonexaminer.com/anthony-weiner-could-face-federal-grand-jury-before-election-day/article/2604910	5	-1	1632	1742	0	40	3426	-3.33333333333334		
590284507	20161018204500	20161018230000	1	kdal610.com	http://kdal610.com/news/articles/2016/oct/18/kansas-man-sentenced-for-foiled-plot-to-bomb-us-military-base/	4	-1	662	589	0	10	1987	-8.38150289017344		
590284508	20161018204500	20161018230000	1	kdal610.com	http://kdal610.com/news/articles/2016/oct/18/kansas-man-sentenced-for-foiled-plot-to-bomb-us-military-base/	4	-1	681	608	0	10	1987	-8.38150289017344		
590291593	20161018211500	20161018230000	1	sgvtribune.com	http://www.sgvtribune.com/general-news/20161018/donald-trump-supporters-protest-outside-gloria-allreds-office	1	-1	41	25	0	20	4565	-3.4438775510204		
590291594	20161018211500	20161018230000	1	sgvtribune.com	http://www.sgvtribune.com/general-news/20161018/donald-trump-supporters-protest-outside-gloria-allreds-office	2	-1	110	94	0	60	4565	-3.4438775510204		
589971598	20161018011500	20161018230000	1	alternet.org	http://saverwww.alternet.org/human-rights/judge-rejects-riot-charges-against-journalist-amy-goodman-covering-north-dakota	6	-1	1305	1284	1	100	2862	-6.38766519823789		
590265896	20161018193000	20161018230000	1	witf.org	http://www.witf.org/news/2016/10/lancaster-officer-facing-felony-perjury-charge-once-again.php	5	-1	669	683	0	20	1009	-14.1975308641975		
590249807	20161018183000	20161018230000	1	mineralwellsindex.com	http://www.mineralwellsindex.com/cnhi_network/where-s-the-heroin-opioid-linked-to-national-epidemic-finds/article_1fb7eb27-7cbd-59f2-8041-ff72b07e7697.html	3	-1	831	845	1	50	5591	-1.10741971207088		
590237387	20161018174500	20161018230000	1	coloradoan.com	http://www.coloradoan.com/story/news/local/colorado/2016/10/18/trial-man-accused-stabbing-cu-boulder-student-underway/92373850/	3	-1	274	202	0	30	766	-12.6865671641791		
590016583	20161018044500	20161018230000	1	wadk.com	http://www.wadk.com/national-news/a119b09f3da056bae5bca82f72b047b1	8	-1	2326	2348	0	40	3300	-3.80761523046092		
590016583	20161018044500	20161018230000	1	fox103.com	http://www.fox103.com/news-and-closings/national-headlines/a119b09f3da056bae5bca82f72b047b1	8	-1	1706	1728	0	40	2132	-4.70588235294118		
589975795	20161018013000	20161018230000	1	wsfa.com	http://www.WSFA.com/story/33419958/family-teen-officially-out-of-jail-after-being-found-not-guilty-by-reason-of-mental-defect	5	-1	600	711	0	40	1977	-2.67857142857143		
589965218	20161018010000	20161018230000	1	lebanondemocrat.com	http://www.lebanondemocrat.com/Law-Enforcement/2016/10/18/Rape-suspect-extradited-from-Arizona-to-face-2013-charges.html	2	-1	389	172	0	20	2277	-11.3456464379948		
590308282	20161018223000	20161018230000	1	wtva.com	http://www.wtva.com/news/regional/FBI_looks_to_stop_underage_prostitution_in_Mississippi.html	2	-1	334	216	1	50	2419	-4.6831955922865		
589963050	20161018004500	20161018230000	1	sacbee.com	http://www.sacbee.com/news/politics-government/capitol-alert/article109033042.html	9	-1	2260	2210	0	20	2314	-8.22622107969152		
590001367	20161018033000	20161018230000	1	98q.com	http://www.98q.com/state-news-stories/7f5316bf68cb4d8e62b73faed3a2bc19	1	-1	263	349	1	100	1005	-5.42168674698795		
590274076	20161018200000	20161018230000	1	cullmantimes.com	http://www.cullmantimes.com/cnhi_network/where-s-the-heroin-opioid-linked-to-national-epidemic-finds/article_fe3d33f7-b1cc-5dce-b440-a7c475cc2bd8.html	3	-1	845	878	0	10	5344	-1.16009280742459		
590274076	20161018200000	20161018230000	1	duncanbanner.com	http://www.duncanbanner.com/cnhi_network/where-s-the-heroin-opioid-linked-to-national-epidemic-finds/article_1482ef7c-43c8-58bd-921d-1dfe0aaf5d53.html	3	-1	845	878	0	10	5344	-1.16009280742459		
590274076	20161018200000	20161018230000	1	sharonherald.com	http://www.sharonherald.com/cnhi_network/where-s-the-heroin-opioid-linked-to-national-epidemic-finds/article_96de811d-4a82-5dc0-8532-39970af6ea1a.html	3	-1	845	878	0	10	5399	-1.14810562571756		
590274076	20161018200000	20161018230000	1	starbeacon.com	http://www.starbeacon.com/cnhi_network/where-s-the-heroin-opioid-linked-to-national-epidemic-finds/article_376808f7-768c-5d90-b948-7828296fa5e8.html	3	-1	845	878	0	10	5344	-1.16009280742459		
590274076	20161018200000	20161018230000	1	times-news.com	http://www.times-news.com/cnhi_network/where-s-the-heroin-opioid-linked-to-national-epidemic-finds/article_263ba443-4509-5f0d-9470-137eb8a683fc.html	3	-1	845	878	0	10	5344	-1.16009280742459		
590274076	20161018200000	20161018230000	1	edmondsun.com	http://www.edmondsun.com/cnhi_network/where-s-the-heroin-opioid-linked-to-national-epidemic-finds/article_4a0a9f92-c943-51c9-8421-b1e8fcf87108.html	3	-1	845	878	0	10	5399	-1.14810562571756		
589952615	20161018001500	20161018230000	1	cullmantimes.com	http://www.cullmantimes.com/cnhi_network/where-s-the-heroin-opioid-linked-to-national-epidemic-finds/article_fe3d33f7-b1cc-5dce-b440-a7c475cc2bd8.html	3	-1	831	845	1	40	5344	-1.16009280742459		
589952615	20161018001500	20161018230000	1	duncanbanner.com	http://www.duncanbanner.com/cnhi_network/where-s-the-heroin-opioid-linked-to-national-epidemic-finds/article_1482ef7c-43c8-58bd-921d-1dfe0aaf5d53.html	3	-1	831	845	1	40	5344	-1.16009280742459		
589952615	20161018001500	20161018230000	1	sharonherald.com	http://www.sharonherald.com/cnhi_network/where-s-the-heroin-opioid-linked-to-national-epidemic-finds/article_96de811d-4a82-5dc0-8532-39970af6ea1a.html	3	-1	831	845	1	40	5399	-1.14810562571756		
589952615	20161018001500	20161018230000	1	starbeacon.com	http://www.starbeacon.com/cnhi_network/where-s-the-heroin-opioid-linked-to-national-epidemic-finds/article_376808f7-768c-5d90-b948-7828296fa5e8.html	3	-1	831	845	1	40	5344	-1.16009280742459		
589952615	20161018001500	20161018230000	1	times-news.com	http://www.times-news.com/cnhi_network/where-s-the-heroin-opioid-linked-to-national-epidemic-finds/article_263ba443-4509-5f0d-9470-137eb8a683fc.html	3	-1	831	845	1	40	5344	-1.16009280742459		
