477262468	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	043	043	04	1	2.8	4	1	4	2.83870967741935	3	Rehoboth Beach, Delaware, United States	US	USDE	DE005	38.7209	-75.076	214535	1	Afghanistan	AF	AF		33	65	AF	1	Afghanistan	AF	AF		33	65	AF	20151018230000	http://capegazette.villagesoup.com/p/third-rehoboth-beach-reads-book-available-launch-party-set-nov-21/1426544
477262469	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			1	070	070	07	2	7.0	4	1	4	1.5625	1	United States	US	US		38	-97	US	1	United States	US	US		38	-97	US	1	United States	US	US		38	-97	US	20151018230000	http://www.startribune.com/q-a-martha-stewart-on-building-a-homegrown-business/333394251/
477262470	20151018	201510	2015	2015.7890	USA	MINNESOTA	USA								JUD	JUDGE						JUD			1	111	111	11	3	-2.0	1	1	1	-1.11317254174397	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20151018230000	http://gamepolitics.com/page/1926/
477262471	20151018	201510	2015	2015.7890	USA	MISSISSIPPI	USA								LEG	SENATOR						LEG			1	020	020	02	1	3.0	8	2	8	-0.16233766233766	3	Pontotoc, Mississippi, United States	US	USMS	MS115	34.2479	-88.9987	691601	3	Waynesboro, Mississippi, United States	US	USMS	MS153	31.6749	-88.6461	690942	3	Waynesboro, Mississippi, United States	US	USMS	MS153	31.6749	-88.6461	690942	20151018230000	http://www.dailyjournal.net/view/story/7295f05f97544974928663e8ff1eec78/MS--Under-the-Capitol-Dome-Analysis
477262472	20151018	201510	2015	2015.7890	USA	MISSISSIPPI	USA								LEG	SENATOR						LEG			1	020	020	02	1	3.0	6	2	6	-0.16233766233766	3	Pontotoc, Mississippi, United States	US	USMS	MS115	34.2479	-88.9987	691601	3	Pontotoc, Mississippi, United States	US	USMS	MS115	34.2479	-88.9987	691601	3	Pontotoc, Mississippi, United States	US	USMS	MS115	34.2479	-88.9987	691601	20151018230000	http://www.dailyjournal.net/view/story/7295f05f97544974928663e8ff1eec78/MS--Under-the-Capitol-Dome-Analysis
477262473	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								MED	SPOKESMAN						MED			0	084	084	08	2	7.0	2	1	2	-6.16197183098592	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20151018230000	http://sentencing.typepad.com/sentencing_law_and_policy/2015/10/referendum-on-legislative-death-penalty-appeal-now-officially-on-nebraska-ballot-for-2016.html
477262474	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								MEX	MEXICO	MEX								1	020	020	02	1	3.0	4	1	4	-3.65853658536585	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20151018230000	http://www.dailykos.com/story/2015/10/18/1434747/-AZ-Sen-01-Kirkpatrick-D-Goes-After-McCain-R-Babeu-s-R-Opposition-To-Immigration-Reform
477262475	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								MEX	MEXICO	MEX								1	030	030	03	1	4.0	1	1	1	1.69902912621359	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Canada	CA	CA		60	-95	CA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20151018230000	http://forexreportdaily.com/2015/10/18/6515-taiwan-welcomes-conclusion-of-tpp-deal-reiterates-desire-to-join/
477262476	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								MEX	MEXICO	MEX								1	030	030	03	1	4.0	4	1	4	1.69902912621359	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Mexico	MX	MX		23	-102	MX	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20151018230000	http://forexreportdaily.com/2015/10/18/6515-taiwan-welcomes-conclusion-of-tpp-deal-reiterates-desire-to-join/
477262477	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								MNCUSA	ROYAL CARIBBEAN	USA					MNC			1	051	051	05	1	3.4	4	1	4	4.42477876106195	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20151018230000	http://www.fark.com/comments/party318/Jonathan-Coultons-JoCo-Cruise-2016-booking-is-now-open-Now-offering-rum-lash-whats-that-third-thing-again-February-21-28-2016-on-Royal-Caribbeans-Freedom-Of-The-Seas
477262478	20151018	201510	2015	2015.7890	USA	WASHINGTON	USA								NGA	NIGERIA	NGA								0	061	061	06	2	6.4	4	1	4	-5.77617328519855	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20151018230000	http://rapidnewsnetwork.com/2-bombs-explode-by-nigerian-mosque-killing-at-least-30/237204/
477262479	20151018	201510	2015	2015.7890	USA	WASHINGTON	USA								NGA	NIGERIA	NGA								0	061	061	06	2	6.4	6	1	6	-5.77617328519855	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20151018230000	http://rapidnewsnetwork.com/2-bombs-explode-by-nigerian-mosque-killing-at-least-30/237204/
477262480	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								PTY	PRESIDENTIAL CANDIDATE									1	042	042	04	1	1.9	4	1	4	2.80112044817927	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20151018230000	http://www.grahamleader.com/ci_28987981/6-republican-2016-hopefuls-woo-faithful-at-texas
477262481	20151018	201510	2015	2015.7890	USA	TEXAS	USA								PTY	PRESIDENTIAL CANDIDATE									1	043	043	04	1	2.8	4	1	4	2.80112044817927	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20151018230000	http://www.grahamleader.com/ci_28987981/6-republican-2016-hopefuls-woo-faithful-at-texas
477262482	20151018	201510	2015	2015.7890	USA	TEXAS	USA								PTY	PRESIDENTIAL CANDIDATE									1	043	043	04	1	2.8	12	1	12	2.80112044817927	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20151018230000	http://www.grahamleader.com/ci_28987981/6-republican-2016-hopefuls-woo-faithful-at-texas
477262483	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								REL	CLERGY									0	020	020	02	1	3.0	1	1	1	-2.48344370860927	4	Leuven, Region Flamande, Belgium	BE	BE13	5847	50.8793	4.69905	-1963947	4	Leuven, Region Flamande, Belgium	BE	BE13	5847	50.8793	4.69905	-1963947	4	Leuven, Region Flamande, Belgium	BE	BE13	5847	50.8793	4.69905	-1963947	20151018230000	http://catholicmonitor.blogspot.com/2015/10/pope-francis-chums-with-pro.html
477262484	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								REL	CLERGY									0	020	020	02	1	3.0	1	1	1	-2.48344370860927	3	The Cardinal, Virginia, United States	US	USVA	VA009	37.7801	-79.1445	1496302	3	The Cardinal, Virginia, United States	US	USVA		37.7801	-79.1445	1496302	3	The Cardinal, Virginia, United States	US	USVA		37.7801	-79.1445	1496302	20151018230000	http://catholicmonitor.blogspot.com/2015/10/pope-francis-chums-with-pro.html
477262485	20151018	201510	2015	2015.7890	USA	THE US	USA								RUS	RUSSIAN FEDERATION	RUS								1	072	072	07	2	8.3	1	1	1	-4.24710424710425	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Iran	IR	IR		32	53	IR	20151018230000	http://rapidnewsnetwork.com/obama-is-adamant-russian-and-iranian-military-meddling-won-t-work-in-syria/237267/
477262486	20151018	201510	2015	2015.7890	USA	THE US	USA								RUS	RUSSIA	RUS								1	193	193	19	4	-10.0	2	1	2	-4.33275563258232	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Syria	SY	SY		35	38	SY	20151018230000	http://www.inquisitr.com/2504681/world-war-3-fears-increase-after-turkey-vows-to-shoot-down-any-russian-or-us-jet-that-violates-air-space/
477262487	20151018	201510	2015	2015.7890	USA	THE US	USA								SYR	SYRIAN	SYR								1	0232	023	02	1	3.4	1	1	1	-4.24710424710425	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20151018230000	http://rapidnewsnetwork.com/obama-is-adamant-russian-and-iranian-military-meddling-won-t-work-in-syria/237267/
477262488	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								SYRMIL	SYRIAN	SYR					MIL			0	072	072	07	2	8.3	3	1	3	-4.57179652285898	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Syria	SY	SY		35	38	SY	1	United Kingdom	UK	UK		54	-2	UK	20151018230000	Rossiya 1 TV, Moscow/BBC Monitoring/(c) BBC
477262489	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								TUN	ARIANA	TUN								1	043	043	04	1	2.8	2	1	2	-0.70422535211268	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20151018230000	http://www.lasvegasnvblog.com/2015/10/ariana-grande-justin-bieber-tease-what-do-you-mean-remix-after-bieber-denied-grande-collab-rumors/
477262490	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								TUR	TURKEY	TUR								1	190	190	19	4	-10.0	5	1	5	-4.33275563258232	1	United States	US	US		38	-97	US	1	Turkey	TU	TU		39	35	TU	1	United States	US	US		38	-97	US	20151018230000	http://www.inquisitr.com/2504681/world-war-3-fears-increase-after-turkey-vows-to-shoot-down-any-russian-or-us-jet-that-violates-air-space/
477262491	20151018	201510	2015	2015.7890	USA	AMERICAN	USA								USABUS	AMERICAN	USA					BUS			1	010	010	01	1	0.0	2	1	2	-0.23923444976077	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20151018230000	http://www.politifact.com/truth-o-meter/statements/2015/oct/18/donald-trump/donald-trump-questions-whether-us-manufactures-tel/
477262492	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			1	013	013	01	1	0.4	2	1	2	-0.23923444976077	2	California, United States	US	USCA		36.17	-119.746	CA	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20151018230000	http://www.politifact.com/truth-o-meter/statements/2015/oct/18/donald-trump/donald-trump-questions-whether-us-manufactures-tel/
477262493	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			1	013	013	01	1	0.4	2	1	2	-0.23923444976077	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20151018230000	http://www.politifact.com/truth-o-meter/statements/2015/oct/18/donald-trump/donald-trump-questions-whether-us-manufactures-tel/
477262494	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	010	010	01	1	0.0	1	1	1	-9.30232558139535	3	Aitkin County, Minnesota, United States	US	USMN	MN001	46.6	-93.4169	663198	3	Aitkin County, Minnesota, United States	US	USMN		46.6	-93.4169	663198	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20151018230000	http://www.stltoday.com/news/national/man-treated-in-a-hospital-grabs-officer-s-gun-kills/article_9d47b1cf-a43e-59b3-a7bf-c4d4015deffc.html
477262495	20151018	201510	2015	2015.7890	USA	WASHINGTON	USA								USAELI	UNITED STATES	USA					ELI			1	190	190	19	4	-10.0	2	1	2	-7.84313725490196	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20151018230000	http://nypost.com/2015/10/18/hillary-got-away-with-murder-giuliani-decries-debate/
477262496	20151018	201510	2015	2015.7890	USA	CALIF	USA								USAGOV	OBAMA	USA					GOV			0	010	010	01	1	0.0	10	1	10	-1.87919463087248	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20151018230000	https://www.washingtonpost.com/world/national-security/the-mechanism-behind-the-iran-nuclear-deal-goes-into-motion/2015/10/18/b69d0fba-8d4d-404a-ba40-ff5930b54908_story.html
477262497	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	060	060	06	2	6.0	4	1	4	0	3	Nortonville, Kentucky, United States	US	USKY	KY107	37.1909	-87.4528	499617	3	Nortonville, Kentucky, United States	US	USKY	KY107	37.1909	-87.4528	499617	3	Nortonville, Kentucky, United States	US	USKY	KY107	37.1909	-87.4528	499617	20151018230000	http://www.tristatehomepage.com/news/local-news/trailer-fire-in-hopkins-co-leaves-7-without-a-home
477262498	20151018	201510	2015	2015.7890	USA	WASHINGTON	USA								USAGOV	HILLARY CLINTON	USA					GOV			1	190	190	19	4	-10.0	8	1	8	-7.84313725490196	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20151018230000	http://nypost.com/2015/10/18/hillary-got-away-with-murder-giuliani-decries-debate/
477262499	20151018	201510	2015	2015.7890	USA	SEATTLE	USA								USAHLH	SEATTLE	USA					HLH			1	020	020	02	1	3.0	5	1	5	-2.14094558429973	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20151018230000	http://missoulian.com/news/local/it-was-like-having-a-grapefruit-under-your-skin-missoula/article_796dd9b0-2b11-5c72-ae45-0e8c16129c2d.html
477262500	20151018	201510	2015	2015.7890	USA	SEATTLE	USA								USAHLH	SEATTLE	USA					HLH			1	100	100	10	3	-5.0	5	1	5	-2.14094558429973	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20151018230000	http://missoulian.com/news/local/it-was-like-having-a-grapefruit-under-your-skin-missoula/article_796dd9b0-2b11-5c72-ae45-0e8c16129c2d.html
477262501	20151018	201510	2015	2015.7890	USA	MINNESOTA	USA								USAJUD	UNITED STATES	USA					JUD			1	111	111	11	3	-2.0	1	1	1	-1.11317254174397	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20151018230000	http://gamepolitics.com/page/1926/
477262502	20151018	201510	2015	2015.7890	USA	WISCONSIN	USA								USALEG	UNITED STATES	USA					LEG			1	020	020	02	1	3.0	2	1	2	-0.28222013170273	3	Fond Du Lac, Wisconsin, United States	US	USWI	WI039	43.773	-88.4471	1565098	3	Fond Du Lac, Wisconsin, United States	US	USWI		43.773	-88.4471	1565098	3	Fond Du Lac, Wisconsin, United States	US	USWI		43.773	-88.4471	1565098	20151018230000	http://www.fdlreporter.com/story/news/2015/10/18/students-no-bathroom-bill/73978424/
477262503	20151018	201510	2015	2015.7890	USA	UNITED STATES	USA								USAPTY	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	2.80112044817927	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20151018230000	http://www.grahamleader.com/ci_28987981/6-republican-2016-hopefuls-woo-faithful-at-texas
477262504	20151018	201510	2015	2015.7890	USA	TEXAS	USA								USAPTY	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	2.80112044817927	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20151018230000	http://www.grahamleader.com/ci_28987981/6-republican-2016-hopefuls-woo-faithful-at-texas
477262505	20151018	201510	2015	2015.7890	USACOP	LAS VEGAS	USA					COP													1	193	193	19	4	-10.0	6	1	6	-1.98412698412699	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20151018230000	http://www.reviewjournal.com/news/las-vegas/police-seek-man-connection-saturday-homicide
477262506	20151018	201510	2015	2015.7890	USAEDU	UNITED STATES	USA					EDU													0	051	051	05	1	3.4	6	1	6	-0.28222013170273	3	Fond Du Lac, Wisconsin, United States	US	USWI	WI039	43.773	-88.4471	1565098	0								3	Fond Du Lac, Wisconsin, United States	US	USWI		43.773	-88.4471	1565098	20151018230000	http://www.fdlreporter.com/story/news/2015/10/18/students-no-bathroom-bill/73978424/
477262507	20151018	201510	2015	2015.7890	USAEDU	UNITED STATES	USA					EDU													0	051	051	05	1	3.4	2	1	2	-0.28222013170273	3	Waupun, Wisconsin, United States	US	USWI	WI039	43.6333	-88.7296	1576324	0								3	Fond Du Lac, Wisconsin, United States	US	USWI		43.773	-88.4471	1565098	20151018230000	http://www.fdlreporter.com/story/news/2015/10/18/students-no-bathroom-bill/73978424/
477262508	20151018	201510	2015	2015.7890	USAEDU	MISSISSIPPI	USA					EDU													1	051	051	05	1	3.4	6	1	6	6.15384615384616	3	Jackson School, Mississippi, United States	US	USMS	MS043	33.806	-89.9598	671788	0								3	Jackson School, Mississippi, United States	US	USMS		33.806	-89.9598	671788	20151018230000	http://www.clarionledger.com/story/opinion/columnists/2015/10/18/jackson-public-schools-casey-elementary-blue-ribbon/74096822/
477262509	20151018	201510	2015	2015.7890	USAEDU	OKLAHOMA	USA					EDU			USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-0.71174377224199	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20151018230000	http://www.news-star.com/article/20151017/NEWS/151019791
477262510	20151018	201510	2015	2015.7890	USAEDU	MISSISSIPPI	USA					EDU			USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	6.15384615384616	3	Jackson School, Mississippi, United States	US	USMS	MS043	33.806	-89.9598	671788	3	Jackson School, Mississippi, United States	US	USMS		33.806	-89.9598	671788	3	Jackson School, Mississippi, United States	US	USMS		33.806	-89.9598	671788	20151018230000	http://www.clarionledger.com/story/opinion/columnists/2015/10/18/jackson-public-schools-casey-elementary-blue-ribbon/74096822/
