682456512	20170819014500	20170819230000	1	laketahoenews.net	http://www.laketahoenews.net/2017/08/study-forests-taking-longer-recover-drought/	1	-1	303	215	0	20	966	-4.08163265306123		
682435393	20170819003000	20170819230000	1	miamiherald.com	http://www.miamiherald.com/news/nation-world/national/article168207862.html	7	-1	1200	1240	0	20	4729	-5.06634499396864		
682573259	20170819153000	20170819230000	1	mlb.com	http://m.mlb.com/news/article/249429556/aroldis-chapman-loses-job-as-yankees-closer/	7	-1	2365	2379	0	20	3712	-0.96618357487923		
682518729	20170819084500	20170819230000	1	sandiegouniontribune.com	http://www.sandiegouniontribune.com/lifestyle/people/sd-me-sailor-hawaii-20170819-story.html	14	-1	4207	4221	0	30	5065	-2.28013029315961		
682425628	20170819001500	20170819230000	1	correctionsone.com	https://www.correctionsone.com/capital-punishment/articles/412102187-Nev-plan-to-use-untried-execution-drugs-draws-criticism/	6	-1	1843	1838	0	20	3905	-7.84		
682429362	20170819001500	20170819230000	1	coloradoan.com	http://www.coloradoan.com/story/opinion/2017/08/19/letter-gardners-tweet-trump-not-enough/569796001/	4	-1	1110	1103	0	40	1901	-3.98671096345515		
682429377	20170819001500	20170819230000	1	tvguide.co.uk	http://my.tvguide.co.uk/channellisting.asp?ch=374&cTime=8/19/2017%2011:00:00%20PM&thisTime=&thisDay=	2	-1	836	853	0	20	8178	0.74074074074074		
682429390	20170819001500	20170819230000	1	amherstbulletin.com	http://www.amherstbulletin.com/Hampshire-Council-rebrands-hires-communications-coordinator-11891370	10	-1	2613	2663	0	20	2765	0.43010752688172		
682472982	20170819033000	20170819230000	1	mondaymag.com	http://www.mondaymag.com/national/441085593.html	6	-1	2424	2367	1	60	4435	0.40485829959514		
682597458	20170819183000	20170819230000	1	mondaymag.com	http://www.mondaymag.com/national/441085593.html	6	-1	2441	2367	0	20	4435	0.40485829959514		
682552633	20170819133000	20170819230000	1	sanluisobispo.com	http://www.sanluisobispo.com/news/business/article168184487.html	5	-1	1549	1519	0	40	1883	1.28617363344051		
682552633	20170819133000	20170819230000	1	bnd.com	http://www.bnd.com/news/business/article168184487.html	5	-1	1549	1519	0	40	1883	1.28617363344051		
682552633	20170819133000	20170819230000	1	idahostatesman.com	http://www.idahostatesman.com/news/business/article168184487.html	5	-1	1549	1519	0	40	1883	1.28617363344051		
682552633	20170819133000	20170819230000	1	kansascity.com	http://www.kansascity.com/news/business/national-international/article168184487.html	5	-1	1549	1519	0	40	1858	1.62337662337662		
682435429	20170819003000	20170819230000	1	themeparkinsider.com	http://www.themeparkinsider.com/flume/201708/5689/	7	-1	2363	2300	1	90	5340	1.57068062827226		
682429405	20170819001500	20170819230000	1	kdhnews.com	http://kdhnews.com/news/nation/trump-adviser-resigned-ahead-of-negative-magazine-story/article_93888191-1e53-56b9-a82d-557f2573a0c7.html	19	-1	5031	5112	0	20	5632	-1.31291028446389		
682429405	20170819001500	20170819230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/news/world/donald-trump-thanks-steve-bannon-day-after-white-house-departure/news-story/de4ab7e2b4ab257dd862e4aeeb39d20d?nk=264b1e60836e7846b7693c3eb249ce15-1503182823	13	-1	3210	3308	0	20	3821	-0.14367816091954		
682630406	20170819230000	20170819230000	1	patch.com	https://patch.com/new-jersey/newarknj/newark-museum-host-free-eclipse-viewing-event-aug-21	1	-1	135	152	0	80	1421	1.97628458498024		
682587135	20170819164500	20170819230000	1	miamiherald.com	http://www.miamiherald.com/news/local/community/miami-dade/article168205322.html	17	-1	6625	6670	1	100	7272	0.75949367088608		
682583898	20170819163000	20170819230000	1	mondaymag.com	http://www.mondaymag.com/national/441085593.html	6	-1	2425	2367	0	20	4435	0.40485829959514		
682429411	20170819001500	20170819230000	1	tvguide.co.uk	http://my.tvguide.co.uk/channellisting.asp?ch=374&cTime=8/19/2017%2011:00:00%20PM&thisTime=&thisDay=	4	-1	1029	1125	0	40	8178	0.74074074074074		
682429412	20170819001500	20170819230000	1	kdhnews.com	http://kdhnews.com/news/nation/trump-adviser-resigned-ahead-of-negative-magazine-story/article_93888191-1e53-56b9-a82d-557f2573a0c7.html	19	-1	5028	5129	0	20	5632	-1.31291028446389		
682630407	20170819230000	20170819230000	1	thespectrum.com	http://www.thespectrum.com/story/news/2017/08/19/blue-butterfly-house-mariahs-army-puts-emotional-benefit-concert/582698001/	5	-1	1356	1408	0	10	5362	0.56433408577878		
682630408	20170819230000	20170819230000	1	nybooks.com	http://www.nybooks.com/daily/2017/08/19/charlottesville-why-jefferson-matters/	3	-1	926	944	0	10	9544	-1.47510755992624		
682429427	20170819001500	20170819230000	1	everythinglubbock.com	http://www.everythinglubbock.com/news/politics/trump-applauds-boston-protesters-for-speaking-out-against-bigotry-and-hate/794033231	18	-1	3183	3197	0	40	3784	-3.035413153457		
682429427	20170819001500	20170819230000	1	channel3000.com	http://www.channel3000.com/news/politics/national-politics/trump-applauds-boston-protesters-for-speaking-out-against-bigotry-and-hate/606747901	18	-1	3209	3223	0	40	3813	-3.18257956448912		
682429427	20170819001500	20170819230000	1	wgowam.com	http://www.wgowam.com/news/trump-applauds-boston-protesters-for-speaking-out-against-bigotry-and-hate/	17	-1	3196	3210	0	40	3812	-3.28947368421053		
682429427	20170819001500	20170819230000	1	660wxqw.com	http://www.660wxqw.com/news/trump-applauds-boston-protesters-for-speaking-out-against-bigotry-and-hate/	17	-1	3196	3210	0	40	3812	-3.28947368421053		
682429427	20170819001500	20170819230000	1	localsyr.com	http://www.localsyr.com/news/politics/trump-applauds-boston-protesters-for-speaking-out-against-bigotry-and-hate/794033839	18	-1	3183	3197	0	40	3784	-3.035413153457		
682429427	20170819001500	20170819230000	1	ktxs.com	http://www.ktxs.com/news/politics/trump-applauds-boston-protesters-for-speaking-out-against-bigotry-and-hate/606748889	18	-1	3200	3214	0	40	3802	-3.18791946308725		
682450766	20170819013000	20170819230000	1	sentinelandenterprise.com	http://www.sentinelandenterprise.com/breakingnews/ci_31233217/thousands-march-through-boston-week-after-virginia-bloodshed	17	-1	4933	4908	0	20	6074	-5.06329113924051		
682429450	20170819001500	20170819230000	1	am1170theanswer.com	http://am1170theanswer.com/news/regional/anti-racism-rally-held-in-laguna-beach	3	-1	447	284	0	40	1022	-2.02702702702703		
682628296	20170819224500	20170819230000	1	am1170theanswer.com	http://am1170theanswer.com/news/regional/the-latest-anti-racism-rallies-held-in-laguna-beach-venice	8	-1	1342	1160	0	70	1866	-2.82685512367492		
682628296	20170819224500	20170819230000	1	dailyprogress.com	http://www.dailyprogress.com/the-latest-anti-racism-rallies-held-in-laguna-beach-venice/article_158aa700-0127-5081-94ab-c0ba9aa1dff6.html	8	-1	1206	1024	0	70	1722	-2.5089605734767		
682628296	20170819224500	20170819230000	1	sfgate.com	http://www.sfgate.com/news/article/The-Latest-Anti-racism-rallies-held-in-Laguna-11944775.php	8	-1	1197	1015	0	70	1579	-2.69230769230769		
682628296	20170819224500	20170819230000	1	ccenterdispatch.com	http://www.ccenterdispatch.com/news/state/article_99a05769-48ff-5018-858a-b6bde9975b0e.html	9	-1	1423	1241	0	70	8279	-3.02648171500631		
682438270	20170819004500	20170819230000	1	themeparkinsider.com	http://www.themeparkinsider.com/flume/201708/5689/	7	-1	2363	2308	1	90	5340	1.57068062827226		
682429460	20170819001500	20170819230000	1	miamiherald.com	http://www.miamiherald.com/news/local/community/miami-dade/article168212427.html	4	-1	731	697	0	40	849	-4.79452054794521		
682429460	20170819001500	20170819230000	1	greenvilleonline.com	http://www.greenvilleonline.com/story/news/2017/08/19/greenville-eclipse-visitors-coming-all-over/583196001/	3	-1	483	472	0	20	2806	1.0752688172043		
682425703	20170819001500	20170819230000	1	newburyportnews.com	http://www.newburyportnews.com/news/merrimack-valley-activists-descend-on-boston-common-to-protest-free/article_1708e29c-446c-56cf-9563-c7338a7d60cf.html	14	-1	3030	3017	1	100	3618	-1.90779014308427		
682480125	20170819044500	20170819230000	1	wsoctv.com	http://www.wsoctv.com/news/trending-now/boys-raise-money-to-throw-homeless-pizza-party/595232263	8	-1	1787	1894	0	20	4972	1.54142581888246		
682441750	20170819010000	20170819230000	1	arkansasonline.com	http://www.arkansasonline.com/news/2017/aug/19/sonny-burgess-arkansas-rock-n-roll-legend-dies-88/	2	-1	932	946	0	40	1314	-1.28755364806867		
682429464	20170819001500	20170819230000	1	thezimbabwedaily.com	https://www.thezimbabwedaily.com/entertainment/153896-jay-z-slams-kanye-west-for-his-infamous-concert-rant-you-crossed-the-limit.html	2	-1	403	343	0	20	2679	-4.98960498960499		
682630409	20170819230000	20170819230000	1	amherstbulletin.com	http://www.amherstbulletin.com/UMass-Amherst-students-prepare-for-public-health-study-abroad-in-Cuba-11891930	13	-1	3427	3502	0	10	5949	3.71134020618557		
682467102	20170819030000	20170819230000	1	ktvb.com	http://www.ktvb.com/news/nation-world/6-police-officers-shot-2-dead-in-florida-and-pennsylvania/465619789	7	-1	1859	1823	1	100	1933	-4.98442367601246		
682467102	20170819030000	20170819230000	1	miamiherald.com	http://www.miamiherald.com/news/local/community/miami-dade/article168205322.html	10	-1	3647	3687	1	100	7272	0.75949367088608		
682467102	20170819030000	20170819230000	1	greenvilleonline.com	http://www.greenvilleonline.com/story/news/2017/08/19/greenville-eclipse-visitors-coming-all-over/583196001/	3	-1	501	487	1	80	2806	1.0752688172043		
682452706	20170819014500	20170819230000	1	fox56.com	http://fox56.com/news/offbeat/conway-preacher-charged-for-taking-gun-through-tsa-speaks-out	7	-1	1169	1130	1	100	1500	-4.33212996389892		
682452706	20170819014500	20170819230000	1	nbc25news.com	http://nbc25news.com/news/offbeat/conway-preacher-charged-for-taking-gun-through-tsa-speaks-out	7	-1	1169	1130	1	100	1500	-4.33212996389892		
682452706	20170819014500	20170819230000	1	bakersfieldnow.com	http://bakersfieldnow.com/news/offbeat/conway-preacher-charged-for-taking-gun-through-tsa-speaks-out	7	-1	1169	1130	1	100	1500	-4.33212996389892		
682435451	20170819003000	20170819230000	1	washingtonpost.com	https://www.washingtonpost.com/national/health-science/cant-be-there-how-to-watch-solar-eclipse-on-tv-online/2017/08/19/5b9c680a-851d-11e7-9e7a-20fa8d7a0db6_story.html	3	-1	1283	1297	0	40	1794	1.03092783505155		
682435451	20170819003000	20170819230000	1	bakersfieldnow.com	http://bakersfieldnow.com/news/entertainment/cant-be-there-how-to-watch-solar-eclipse-on-tv-online	4	-1	1661	1675	0	40	2043	1.18343195266272		
682435451	20170819003000	20170819230000	1	fox56.com	http://fox56.com/news/entertainment/cant-be-there-how-to-watch-solar-eclipse-on-tv-online	4	-1	1661	1675	0	40	2043	1.18343195266272		
682435451	20170819003000	20170819230000	1	nhregister.com	http://www.nhregister.com/news/science/article/Can-t-be-there-How-to-watch-solar-eclipse-on-TV-11944641.php	3	-1	1177	1191	0	40	1543	1.19521912350598		
682435451	20170819003000	20170819230000	1	nbc25news.com	http://nbc25news.com/news/entertainment/cant-be-there-how-to-watch-solar-eclipse-on-tv-online	4	-1	1661	1675	0	40	2043	1.18343195266272		
682601924	20170819191500	20170819230000	1	sentinelandenterprise.com	http://www.sentinelandenterprise.com/breakingnews/ci_31233217/thousands-march-through-boston-week-after-virginia-bloodshed	17	-1	4933	4908	0	20	6074	-5.06329113924051		
682436502	20170819004500	20170819230000	1	sentinelandenterprise.com	http://www.sentinelandenterprise.com/breakingnews/ci_31233217/thousands-march-through-boston-week-after-virginia-bloodshed	17	-1	4933	4908	1	60	6074	-5.06329113924051		
682425719	20170819001500	20170819230000	1	amherstbulletin.com	http://www.amherstbulletin.com/UMass-Amherst-students-prepare-for-public-health-study-abroad-in-Cuba-11891930	13	-1	3427	3502	0	10	5949	3.71134020618557		
682480128	20170819044500	20170819230000	1	am1170theanswer.com	http://am1170theanswer.com/news/regional/anti-racism-rally-held-in-laguna-beach	3	-1	441	284	1	10	1022	-2.02702702702703		
682628308	20170819224500	20170819230000	1	am1170theanswer.com	http://am1170theanswer.com/news/regional/the-latest-anti-racism-rallies-held-in-laguna-beach-venice	8	-1	1317	1160	1	30	1866	-2.82685512367492		
682628308	20170819224500	20170819230000	1	dailyprogress.com	http://www.dailyprogress.com/the-latest-anti-racism-rallies-held-in-laguna-beach-venice/article_158aa700-0127-5081-94ab-c0ba9aa1dff6.html	8	-1	1181	1024	1	30	1722	-2.5089605734767		
682628308	20170819224500	20170819230000	1	sfgate.com	http://www.sfgate.com/news/article/The-Latest-Anti-racism-rallies-held-in-Laguna-11944775.php	8	-1	1172	1015	1	30	1579	-2.69230769230769		
682628308	20170819224500	20170819230000	1	ccenterdispatch.com	http://www.ccenterdispatch.com/news/state/article_99a05769-48ff-5018-858a-b6bde9975b0e.html	9	-1	1398	1241	1	30	8279	-3.02648171500631		
682425720	20170819001500	20170819230000	1	am1170theanswer.com	http://am1170theanswer.com/news/regional/anti-racism-rally-held-in-laguna-beach	3	-1	441	284	1	50	1022	-2.02702702702703		
682429474	20170819001500	20170819230000	1	ktvb.com	http://www.ktvb.com/news/nation-world/thousands-march-in-boston-for-protests-a-week-after-deadly-demonstration/465602038	12	-1	3160	3226	0	10	5285	-5.93713620488941		
682605755	20170819194500	20170819230000	1	thenorthwestern.com	http://www.thenorthwestern.com/story/news/2017/08/17/what-happened-laurie-depies-who-vanished-1992/551743001/	16	-1	6005	6114	0	60	8382	-3.48506401137981		
682449000	20170819013000	20170819230000	1	iheart.com	http://wmrn.iheart.com/content/2017-08-18-man-who-murdered-after-talk-show-ambush-to-be-released/	3	-1	495	509	0	40	673	-5.55555555555556		
682449000	20170819013000	20170819230000	1	iheart.com	http://kissalbany.iheart.com/content/2017-08-18-man-who-murdered-after-talk-show-ambush-to-be-released/	3	-1	495	509	0	40	673	-5.55555555555556		
682449000	20170819013000	20170819230000	1	iheart.com	http://kfbk.iheart.com/content/2017-08-18-man-who-murdered-after-talk-show-ambush-to-be-released/	3	-1	495	509	0	40	673	-5.55555555555556		
682449000	20170819013000	20170819230000	1	iheart.com	http://magic1079.iheart.com/content/2017-08-18-man-who-murdered-after-talk-show-ambush-to-be-released/	3	-1	495	509	0	40	673	-5.55555555555556		
682449000	20170819013000	20170819230000	1	iheart.com	http://pyx106.iheart.com/content/2017-08-18-man-who-murdered-after-talk-show-ambush-to-be-released/	3	-1	495	509	0	40	673	-5.55555555555556		
682449000	20170819013000	20170819230000	1	iheart.com	http://wsus1023.iheart.com/content/2017-08-18-man-who-murdered-after-talk-show-ambush-to-be-released/	3	-1	495	509	0	40	673	-5.55555555555556		
682449000	20170819013000	20170819230000	1	iheart.com	http://1059therock.iheart.com/content/2017-08-18-man-who-murdered-after-talk-show-ambush-to-be-released/	3	-1	495	509	0	40	673	-5.55555555555556		
682449000	20170819013000	20170819230000	1	iheart.com	http://600wrec.iheart.com/content/2017-08-18-man-who-murdered-after-talk-show-ambush-to-be-released/	3	-1	495	509	0	40	673	-5.55555555555556		
682449000	20170819013000	20170819230000	1	iheart.com	http://1440wgig.iheart.com/content/2017-08-18-man-who-murdered-after-talk-show-ambush-to-be-released/	3	-1	495	509	0	40	673	-5.55555555555556		
682449000	20170819013000	20170819230000	1	iheart.com	http://newsradio540.iheart.com/content/2017-08-18-man-who-murdered-after-talk-show-ambush-to-be-released/	3	-1	495	509	0	40	673	-5.55555555555556		
682622504	20170819220000	20170819230000	1	wacotrib.com	http://www.wacotrib.com/news/ap_nation/politics/colleges-grappling-with-balancing-free-speech-campus-safety/article_b1eb6647-7372-5e0e-a74d-0f147d91364f.html	24	-1	6629	6604	0	30	6964	-1.73310225303293		
682622504	20170819220000	20170819230000	1	ccenterdispatch.com	http://www.ccenterdispatch.com/news/state/article_ca52434c-f436-5d20-8300-0179ff37871c.html	24	-1	6826	6801	0	30	14714	-1.90362879238549		
682622504	20170819220000	20170819230000	1	miamiherald.com	http://www.miamiherald.com/news/nation-world/article168165182.html	25	-1	7247	7222	0	30	12499	-1.05633802816902		
682622505	20170819220000	20170819230000	1	wacotrib.com	http://www.wacotrib.com/news/ap_nation/politics/colleges-grappling-with-balancing-free-speech-campus-safety/article_b1eb6647-7372-5e0e-a74d-0f147d91364f.html	24	-1	6629	6604	0	20	6964	-1.73310225303293		
682622505	20170819220000	20170819230000	1	ccenterdispatch.com	http://www.ccenterdispatch.com/news/state/article_ca52434c-f436-5d20-8300-0179ff37871c.html	24	-1	6826	6801	0	20	14714	-1.90362879238549		
682622505	20170819220000	20170819230000	1	miamiherald.com	http://www.miamiherald.com/news/nation-world/article168165182.html	25	-1	7247	7222	0	20	12499	-1.05633802816902		
682429475	20170819001500	20170819230000	1	tsn.ca	http://www.tsn.ca/dodgers-place-darvish-on-10-day-dl-1.834272	2	-1	376	462	0	40	1202	-0.97087378640776		
682429480	20170819001500	20170819230000	1	policeone.com	https://www.policeone.com/Officer-Safety/articles/412097006-Police-2-shot-Jacksonville-cops-were-responding-to-suicidal-person/	9	-1	1932	1968	0	40	3092	-6.59133709981168		
682630410	20170819230000	20170819230000	1	nhregister.com	http://www.nhregister.com/local/article/Four-rescued-two-missing-from-Penfield-Reef-in-11944466.php	4	-1	729	782	0	40	1983	1.16618075801749		
682630410	20170819230000	20170819230000	1	fairfieldcitizenonline.com	http://www.fairfieldcitizenonline.com/local/article/Four-rescued-two-missing-from-Penfield-Reef-in-11944466.php	4	-1	729	782	0	40	1983	1.16618075801749		
682429491	20170819001500	20170819230000	1	thezimbabwedaily.com	https://www.thezimbabwedaily.com/entertainment/153896-jay-z-slams-kanye-west-for-his-infamous-concert-rant-you-crossed-the-limit.html	3	-1	556	482	1	100	2679	-4.98960498960499		
