600467517	20161118221500	20161118230000	1	oleantimesherald.com	http://www.oleantimesherald.com/news/world/accused-in-quebec-election-death-sentenced-to-life/article_cdd116e1-d085-5ba1-80e7-9324881164cd.html	2	59	197	144	1	20	1044	-7.10382513661202		
600467517	20161118221500	20161118230000	1	fremonttribune.com	http://fremonttribune.com/news/world/accused-in-quebec-election-death-sentenced-to-life/article_49d3412b-517e-5f8d-b0b3-5c7ebefaf6f8.html	2	59	197	144	1	20	930	-7.59493670886072		
600467517	20161118221500	20161118230000	1	bgdailynews.com	http://www.bgdailynews.com/news/international/accused-in-quebec-election-death-sentenced-to-life/article_a532864b-5f61-569a-9bfe-67496533cf3c.html	2	67	205	152	1	20	777	-9.7744360902256		
600467517	20161118221500	20161118230000	1	wcfcourier.com	http://wcfcourier.com/news/world/accused-in-quebec-election-death-sentenced-to-life/article_0b36cc3d-a766-5aef-94a2-44299aebadeb.html	2	59	197	144	1	20	777	-9.7744360902256		
600290173	20161118110000	20161118230000	1	dfw.com	http://www.dfw.com/2016/11/18/1154408/photo-album-depicts-bygone-days.html	9	4956	4944	4879	1	50	6425	0.94696969696969		
600290174	20161118110000	20161118230000	1	dfw.com	http://www.dfw.com/2016/11/18/1154408/photo-album-depicts-bygone-days.html	9	4980	4944	4879	0	30	6425	0.94696969696969		
600476637	20161118230000	20161118230000	1	drugstorenews.com	http://www.drugstorenews.com/article/valeant-responds-philidor-criminal-charges	2	634	645	731	0	20	1028	-7.51445086705202		
600476638	20161118230000	20161118230000	1	thoroldedition.ca	http://www.thoroldedition.ca/2016/11/18/city-welcomes-back-john-macbain	7	2103	2136	2126	0	30	3729	3.33333333333333		
600476639	20161118230000	20161118230000	1	thoroldedition.ca	http://www.thoroldedition.ca/2016/11/18/city-welcomes-back-john-macbain	2	195	210	172	0	20	3729	3.33333333333333		
600470621	20161118223000	20161118230000	1	whbl.com	http://whbl.com/news/articles/2016/nov/18/tuberculosis-spreads-to-5-more-alberta-cattle-canada-regulator/	6	1728	1777	1752	1	50	1813	-6.48464163822526		
600470621	20161118223000	20161118230000	1	kfgo.com	http://kfgo.com/news/articles/2016/nov/18/tuberculosis-spreads-to-5-more-alberta-cattle-canada-regulator/	6	1728	1777	1752	1	50	1813	-6.48464163822526		
600470621	20161118223000	20161118230000	1	dailymail.co.uk	http://www.dailymail.co.uk/wires/reuters/article-3951230/Tuberculosis-spreads-5-Alberta-cattle-Canada-regulator.html	6	1759	1808	1783	1	50	1909	-6.3758389261745		
600470621	20161118223000	20161118230000	1	kdal610.com	http://kdal610.com/news/articles/2016/nov/18/tuberculosis-spreads-to-5-more-alberta-cattle-canada-regulator/	6	1728	1777	1752	1	50	1813	-6.48464163822526		
600470621	20161118223000	20161118230000	1	reuters.com	http://uk.reuters.com/article/us-canada-cattle-idUKKBN13D2OA	6	1723	1772	1747	1	50	1813	-6.50684931506849		
600476640	20161118230000	20161118230000	1	wcax.com	http://www.wcax.com/story/33747224/professor-who-tweeted-about-white-gun-deaths-placed-on-leave	1	63	116	149	0	40	1039	-4.09356725146198		
600451747	20161118210000	20161118230000	1	wcax.com	http://www.wcax.com/story/33747224/professor-who-tweeted-about-white-gun-deaths-placed-on-leave	1	63	89	121	0	40	1039	-4.09356725146198		
600451748	20161118210000	20161118230000	1	wcax.com	http://www.wcax.com/story/33747224/professor-who-tweeted-about-white-gun-deaths-placed-on-leave	1	63	116	164	0	80	1039	-4.09356725146198		
600451749	20161118210000	20161118230000	1	wcax.com	http://www.wcax.com/story/33747224/professor-who-tweeted-about-white-gun-deaths-placed-on-leave	1	63	116	172	0	80	1039	-4.09356725146198		
600290178	20161118110000	20161118230000	1	dfw.com	http://www.dfw.com/2016/11/18/1154408/photo-album-depicts-bygone-days.html	9	4990	5011	4879	0	10	6425	0.94696969696969		
600290179	20161118110000	20161118230000	1	dfw.com	http://www.dfw.com/2016/11/18/1154408/photo-album-depicts-bygone-days.html	9	4990	5011	4879	0	10	6425	0.94696969696969		
600139266	20161118001500	20161118230000	1	montreal.ctvnews.ca	http://montreal.ctvnews.ca/police-awaiting-autopsy-results-for-teen-killed-in-fall-1.3166310	2	58	-1	78	1	60	1907	-7.87878787878788		
600444965	20161118203000	20161118230000	1	wbal.com	http://www.wbal.com/article/203351/21/toronto-police-identify-third-suspect-in-murder-of-baltimore-man	1	47	-1	258	1	30	1080	-8.28402366863906		
600444966	20161118203000	20161118230000	1	thoroldedition.ca	http://www.thoroldedition.ca/2016/11/18/man-arrested-for-falls-robberies	4	716	644	662	1	100	1168	-10.3626943005181		
600457989	20161118213000	20161118230000	1	einnews.com	http://energy.einnews.com/pr_news/354565514/entrepreneurship-100-launches-conversations-on-entrepreneurship-at-the-university-of-toronto	1	195	203	309	1	100	3691	0.34904013961606		
600476641	20161118230000	20161118230000	1	upstreamonline.com	http://www.upstreamonline.com/live/1192796/husky-spill-caused-by-ground-movement	5	710	-1	779	1	60	1909	-4.0268456375839		
600476642	20161118230000	20161118230000	1	cbc.ca	http://www.cbc.ca/news/canada/british-columbia/premier-clark-s-claim-pot-laced-with-fentanyl-not-true-say-police-1.3857412	2	101	-1	188	0	10	4160	-2.55681818181818		
600476643	20161118230000	20161118230000	1	montreal.ctvnews.ca	http://montreal.ctvnews.ca/crown-doesn-t-think-it-can-prove-cases-of-sexual-assault-in-val-d-or-1.3167317	2	76	-1	133	0	40	3293	-7.4487895716946		
600467525	20161118221500	20161118230000	1	miamiherald.com	http://www.miamiherald.com/news/nation-world/article115737883.html	3	339	393	386	0	70	800	-11.8518518518519		
600467526	20161118221500	20161118230000	1	salon.com	http://www.salon.com/2016/11/18/accused-in-2012-quebec-election-death-sentenced-to-life/	4	531	585	578	0	30	1250	-9.35672514619887		
600467526	20161118221500	20161118230000	1	muscatinejournal.com	http://muscatinejournal.com/news/world/accused-in-quebec-election-death-sentenced-to-life/article_a442f383-06f9-51e0-ba56-b7b83c02a6f1.html	3	319	373	366	0	30	1080	-6.74157303370789		
600467526	20161118221500	20161118230000	1	oleantimesherald.com	http://www.oleantimesherald.com/news/world/accused-in-quebec-election-death-sentenced-to-life/article_cdd116e1-d085-5ba1-80e7-9324881164cd.html	3	319	373	366	0	30	1044	-7.10382513661202		
600467526	20161118221500	20161118230000	1	fremonttribune.com	http://fremonttribune.com/news/world/accused-in-quebec-election-death-sentenced-to-life/article_49d3412b-517e-5f8d-b0b3-5c7ebefaf6f8.html	3	319	373	366	0	30	930	-7.59493670886072		
600467526	20161118221500	20161118230000	1	bgdailynews.com	http://www.bgdailynews.com/news/international/accused-in-quebec-election-death-sentenced-to-life/article_a532864b-5f61-569a-9bfe-67496533cf3c.html	3	327	381	374	0	30	777	-9.7744360902256		
600467526	20161118221500	20161118230000	1	wcfcourier.com	http://wcfcourier.com/news/world/accused-in-quebec-election-death-sentenced-to-life/article_0b36cc3d-a766-5aef-94a2-44299aebadeb.html	3	319	373	366	0	30	777	-9.7744360902256		
600467527	20161118221500	20161118230000	1	salon.com	http://www.salon.com/2016/11/18/accused-in-2012-quebec-election-death-sentenced-to-life/	4	516	598	560	0	40	1250	-9.35672514619887		
600467527	20161118221500	20161118230000	1	muscatinejournal.com	http://muscatinejournal.com/news/world/accused-in-quebec-election-death-sentenced-to-life/article_a442f383-06f9-51e0-ba56-b7b83c02a6f1.html	3	304	386	348	0	40	1080	-6.74157303370789		
600467527	20161118221500	20161118230000	1	oleantimesherald.com	http://www.oleantimesherald.com/news/world/accused-in-quebec-election-death-sentenced-to-life/article_cdd116e1-d085-5ba1-80e7-9324881164cd.html	3	304	386	348	0	40	1044	-7.10382513661202		
600467527	20161118221500	20161118230000	1	fremonttribune.com	http://fremonttribune.com/news/world/accused-in-quebec-election-death-sentenced-to-life/article_49d3412b-517e-5f8d-b0b3-5c7ebefaf6f8.html	3	304	386	348	0	40	930	-7.59493670886072		
600467527	20161118221500	20161118230000	1	bgdailynews.com	http://www.bgdailynews.com/news/international/accused-in-quebec-election-death-sentenced-to-life/article_a532864b-5f61-569a-9bfe-67496533cf3c.html	3	312	394	356	0	40	777	-9.7744360902256		
600467527	20161118221500	20161118230000	1	wcfcourier.com	http://wcfcourier.com/news/world/accused-in-quebec-election-death-sentenced-to-life/article_0b36cc3d-a766-5aef-94a2-44299aebadeb.html	3	304	386	348	0	40	777	-9.7744360902256		
600473714	20161118224500	20161118230000	1	canalcncarauca.com	http://canalcncarauca.com/2016/11/18/heres-why-the-hrithik-kangana-spat-is-far-from-over.html	1	142	-1	174	1	50	2392	-2.82776349614396		
600431364	20161118193000	20161118230000	1	freemalaysiatoday.com	http://www.freemalaysiatoday.com/category/world/2016/11/19/brazil-maintains-zika-emergency-status/	4	550	-1	560	1	100	2163	-4.09836065573771		
600431364	20161118193000	20161118230000	1	thenews.com.pk	https://www.thenews.com.pk/latest/165883-Brazil-maintains-Zika-emergency-status	3	503	-1	513	1	100	1572	-6.13026819923371		
600431364	20161118193000	20161118230000	1	enca.com	http://www.enca.com/world/brazil-to-maintain-zika-outbreak-as-emergency	3	444	-1	454	1	100	1494	-6.88259109311741		
600431365	20161118193000	20161118230000	1	freemalaysiatoday.com	http://www.freemalaysiatoday.com/category/world/2016/11/19/brazil-maintains-zika-emergency-status/	4	550	-1	526	1	100	2163	-4.09836065573771		
600431365	20161118193000	20161118230000	1	thenews.com.pk	https://www.thenews.com.pk/latest/165883-Brazil-maintains-Zika-emergency-status	3	503	-1	479	1	100	1572	-6.13026819923371		
600431365	20161118193000	20161118230000	1	enca.com	http://www.enca.com/world/brazil-to-maintain-zika-outbreak-as-emergency	3	444	-1	420	1	100	1494	-6.88259109311741		
600303884	20161118114500	20161118230000	1	canalcncarauca.com	http://canalcncarauca.com/2016/11/18/heres-why-the-hrithik-kangana-spat-is-far-from-over.html	1	142	-1	195	1	50	2392	-2.82776349614396		
600476644	20161118230000	20161118230000	1	news.az	http://news.az/articles/world/116055	7	2449	-1	2474	0	20	3676	-3.22033898305085		
600451758	20161118210000	20161118230000	1	news.az	http://news.az/articles/world/116055	7	2449	-1	2474	1	80	3676	-3.22033898305085		
600476645	20161118230000	20161118230000	1	emagazine.com	https://emagazine.com/overseas-mutual/	8	1911	1960	2032	0	10	4466	-0.74294205052006		
600476646	20161118230000	20161118230000	1	emagazine.com	https://emagazine.com/overseas-mutual/	8	1911	1941	2015	0	10	4466	-0.74294205052006		
600476647	20161118230000	20161118230000	1	emagazine.com	https://emagazine.com/overseas-mutual/	8	1911	1937	2011	1	30	4466	-0.74294205052006		
600403394	20161118174500	20161118230000	1	business-standard.com	http://www.business-standard.com/article/news-ians/murray-beats-wawrinka-to-reach-semifinals-116111900050_1.html	2	815	878	832	0	20	873	-1.96078431372549		
600476648	20161118230000	20161118230000	1	emagazine.com	https://emagazine.com/overseas-mutual/	8	1911	2012	2032	0	10	4466	-0.74294205052006		
600476649	20161118230000	20161118230000	1	emagazine.com	https://emagazine.com/overseas-mutual/	8	1911	1994	2015	0	10	4466	-0.74294205052006		
600476650	20161118230000	20161118230000	1	emagazine.com	https://emagazine.com/overseas-mutual/	8	1911	1990	2011	1	30	4466	-0.74294205052006		
600435176	20161118194500	20161118230000	1	mynews4.com	http://mynews4.com/news/nation-world/un-agency-lifts-zika-emergency-prepares-for-long-term-fight	3	128	192	331	1	20	915	-12.7388535031847		
600435176	20161118194500	20161118230000	1	cbs2iowa.com	http://cbs2iowa.com/news/connect-to-congress/un-agency-lifts-zika-emergency-prepares-for-long-term-fight	3	128	192	331	1	20	915	-12.7388535031847		
600435176	20161118194500	20161118230000	1	abc22now.com	http://abc22now.com/news/nation-world/un-agency-lifts-zika-emergency-prepares-for-long-term-fight	3	128	192	331	1	20	915	-12.7388535031847		
600435176	20161118194500	20161118230000	1	wvah.com	http://wvah.com/news/nation-world/un-agency-lifts-zika-emergency-prepares-for-long-term-fight	3	128	192	331	1	20	915	-12.7388535031847		
600476651	20161118230000	20161118230000	1	woodtv.com	http://woodtv.com/2016/11/18/un-agency-lifts-zika-emergency-prepares-for-long-term-fight/	2	147	211	350	1	30	1450	-7.43801652892562		
600441799	20161118201500	20161118230000	1	katu.com	http://katu.com/news/connect-to-congress/un-agency-lifts-zika-emergency-prepares-for-long-term-fight	4	485	549	688	0	10	1279	-11.0599078341014		
600441799	20161118201500	20161118230000	1	fox23maine.com	http://fox23maine.com/news/connect-to-congress/un-agency-lifts-zika-emergency-prepares-for-long-term-fight	4	485	549	688	0	10	1279	-11.0599078341014		
600441800	20161118201500	20161118230000	1	katu.com	http://katu.com/news/connect-to-congress/un-agency-lifts-zika-emergency-prepares-for-long-term-fight	4	485	549	688	1	40	1279	-11.0599078341014		
600441800	20161118201500	20161118230000	1	fox23maine.com	http://fox23maine.com/news/connect-to-congress/un-agency-lifts-zika-emergency-prepares-for-long-term-fight	4	485	549	688	1	40	1279	-11.0599078341014		
600435177	20161118194500	20161118230000	1	mynews4.com	http://mynews4.com/news/nation-world/un-agency-lifts-zika-emergency-prepares-for-long-term-fight	3	128	197	336	0	10	915	-12.7388535031847		
600435177	20161118194500	20161118230000	1	cbs2iowa.com	http://cbs2iowa.com/news/connect-to-congress/un-agency-lifts-zika-emergency-prepares-for-long-term-fight	3	128	197	336	0	10	915	-12.7388535031847		
600435177	20161118194500	20161118230000	1	abc22now.com	http://abc22now.com/news/nation-world/un-agency-lifts-zika-emergency-prepares-for-long-term-fight	3	128	197	336	0	10	915	-12.7388535031847		
600435177	20161118194500	20161118230000	1	wvah.com	http://wvah.com/news/nation-world/un-agency-lifts-zika-emergency-prepares-for-long-term-fight	3	128	197	336	0	10	915	-12.7388535031847		
600476652	20161118230000	20161118230000	1	amren.com	http://www.amren.com/news/2016/11/switzerland-considers-ban-on-koran-distribution/	2	50	221	157	0	20	2172	-3.69318181818182		
600403401	20161118174500	20161118230000	1	business-standard.com	http://www.business-standard.com/article/news-ians/murray-beats-wawrinka-to-reach-semifinals-116111900050_1.html	2	815	910	905	0	20	873	-1.96078431372549		
600476653	20161118230000	20161118230000	1	un.org	http://www.un.org/apps/news/story.asp?NewsID=55603	25	7379	7444	7401	1	70	7659	-3.13014827018122		
600464120	20161118220000	20161118230000	1	eurekalert.org	https://www.eurekalert.org/pub_releases/2016-11/nsfc-nnf111816.php	15	5445	5399	5411	1	80	7150	0.34275921165381		
600464121	20161118220000	20161118230000	1	eurekalert.org	https://www.eurekalert.org/pub_releases/2016-11/nsfc-nnf111816.php	15	-1	5414	5425	0	20	7150	0.34275921165381		
600131691	20161118000000	20161118230000	1	watertowndailytimes.com	http://www.watertowndailytimes.com/news05/chief-st-lawrence-county-ada-resigns-with-scathing-letter-criticizing-district-attorney-mary-rain-20161118	7	1852	-1	1871	0	20	3648	-3.81679389312977		
600476654	20161118230000	20161118230000	1	heritage.org	http://www.heritage.org/research/reports/2016/11/an-economic-and-humanitarian-case-for-pressing-china-to-rescind-the-two-child-policy	4	944	-1	1040	1	50	68096	-4.50116500741369		
600476655	20161118230000	20161118230000	1	heritage.org	http://www.heritage.org/research/reports/2016/11/an-economic-and-humanitarian-case-for-pressing-china-to-rescind-the-two-child-policy	2	134	-1	271	1	50	68096	-4.50116500741369		
600150349	20161118004500	20161118230000	1	heritage.org	http://www.heritage.org/research/reports/2016/11/an-economic-and-humanitarian-case-for-pressing-china-to-rescind-the-two-child-policy	22	8964	-1	8977	1	100	68096	-4.50116500741369		
600476656	20161118230000	20161118230000	1	travelpulse.com	http://www.travelpulse.com/news/tour-operators/how-to-savor-southeast-asia-on-a-tour.html	4	1171	-1	1189	1	30	2057	2.73972602739726		
600139276	20161118001500	20161118230000	1	herald.co.zw	http://www.herald.co.zw/new-falls-airport-a-zim-asset-milestone/	7	2845	-1	2932	1	80	4254	6.12557427258806		
600476657	20161118230000	20161118230000	1	yahoo.com	https://au.news.yahoo.com/world/a/33259872/china-heads-to-apec-summit-strengthened-by-trump-win/	1	0	-1	6	1	60	5100	-0.65104166666667		
600322367	20161118130000	20161118230000	1	westhawaiitoday.com	http://westhawaiitoday.com/news/nation-world-news/china-us-militaries-stage-joint-humanitarian-relief-drill	2	504	-1	471	1	100	2840	0.63965884861408		
600139277	20161118001500	20161118230000	1	chronicle.co.zw	http://www.chronicle.co.zw/china-grateful-for-mutual-cooperation-with-zim/	4	711	-1	719	1	50	2905	5.30785562632697		
600476658	20161118230000	20161118230000	1	thezimbabwedaily.com	http://www.thezimbabwedaily.com/top-stories/93631-govt-restructures-caaz-president.html	6	1420	-1	1506	1	60	3996	3.7828947368421		
600476659	20161118230000	20161118230000	1	thezimbabwedaily.com	http://www.thezimbabwedaily.com/top-stories/93631-govt-restructures-caaz-president.html	6	1420	-1	1506	0	20	3996	3.7828947368421		
600147140	20161118001500	20161118230000	1	thezimbabwedaily.com	http://www.thezimbabwedaily.com/top-stories/93631-govt-restructures-caaz-president.html	6	1420	-1	1506	0	20	3996	3.7828947368421		
600308011	20161118120000	20161118230000	1	chronicle.co.zw	http://www.chronicle.co.zw/china-grateful-for-mutual-cooperation-with-zim/	12	2216	-1	2242	1	100	2905	5.30785562632697		
600476660	20161118230000	20161118230000	1	heritage.org	http://www.heritage.org/research/reports/2016/11/an-economic-and-humanitarian-case-for-pressing-china-to-rescind-the-two-child-policy	88	42015	-1	42052	0	20	68096	-4.50116500741369		
600476661	20161118230000	20161118230000	1	heritage.org	http://www.heritage.org/research/reports/2016/11/an-economic-and-humanitarian-case-for-pressing-china-to-rescind-the-two-child-policy	14	6446	-1	6476	1	50	68096	-4.50116500741369		
