486171306	20151118194500	20151118230000	1	ap.org	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2015-11-18-AF--Boko%20Haram/id-361b9d81e6d242969fd5292e1bcfe854	39	8351	8293	8310	1	100	9108	-9.82078853046592		
486171306	20151118194500	20151118230000	1	kval.com	http://kval.com/news/nation-world/nigerias-boko-haram-kills-49-in-suicide-bombings	23	5319	5261	5278	1	100	5786	-9.15104740904084		
486217539	20151118230000	20151118230000	1	pbs.org	http://www.pbs.org/wgbh/pages/frontline/foreign-affairs-defense/obama-at-war/in-fight-against-isis-a-lose-lose-scenario-poses-challenge-for-west/	23	5873	6000	5978	1	50	9592	-5.5352798053528		
486134924	20151118173000	20151118230000	1	ndtv.com	http://www.ndtv.com/world-news/islamic-state-says-schweppes-bomb-used-to-bring-down-russian-plane-1244981	4	657	557	621	1	100	4561	-2.87206266318538		
486134924	20151118173000	20151118230000	1	reuters.com	http://uk.reuters.com/article/2015/11/18/us-egypt-crash-islamicstate-photo-idUKKCN0T728K20151118	4	655	555	619	1	100	4784	-2.8894472361809		
486217540	20151118230000	20151118230000	1	sacw.net	http://sacw.net/article12085.html	13	5473	5565	5549	1	40	9051	-4.90196078431373		
486146762	20151118181500	20151118230000	1	abcnews4.com	http://www.abcnews4.com/story/30550440/bush-calls-for-us-ground-forces-to-fight-islamic-state	2	252	135	203	1	40	3919	-3.64188163884674		
486189978	20151118210000	20151118230000	1	ripr.org	http://ripr.org/post/why-isis-looks-very-different-today-month-ago	1	59	199	73	1	30	7560	-3.97772474144789		
486189978	20151118210000	20151118230000	1	klcc.org	http://klcc.org/post/why-isis-looks-very-different-today-month-ago	1	59	199	73	1	30	7560	-3.97772474144789		
486189979	20151118210000	20151118230000	1	klcc.org	http://klcc.org/people/larry-kaplow	1	18	158	32	1	30	598	-2.9126213592233		
486138926	20151118174500	20151118230000	1	ndtv.com	http://www.ndtv.com/world-news/islamic-state-says-schweppes-bomb-used-to-bring-down-russian-plane-1244981	14	2786	2829	2808	1	100	4561	-2.87206266318538		
486081187	20151118141500	20151118230000	1	beachwoodreporter.com	http://www.beachwoodreporter.com/politics/trail_of_paris_attackers_winds.php	43	11172	11198	11190	0	20	13222	-7.42132456552372		
486081188	20151118141500	20151118230000	1	beachwoodreporter.com	http://www.beachwoodreporter.com/politics/trail_of_paris_attackers_winds.php	43	11172	11198	11190	1	40	13222	-7.42132456552372		
486081190	20151118141500	20151118230000	1	beachwoodreporter.com	http://www.beachwoodreporter.com/politics/trail_of_paris_attackers_winds.php	29	6584	6601	6562	1	80	13222	-7.42132456552372		
486217541	20151118230000	20151118230000	1	beachwoodreporter.com	http://www.beachwoodreporter.com/politics/trail_of_paris_attackers_winds.php	29	6584	6601	6562	0	20	13222	-7.42132456552372		
486081191	20151118141500	20151118230000	1	beachwoodreporter.com	http://www.beachwoodreporter.com/politics/trail_of_paris_attackers_winds.php	34	7932	8082	7923	0	10	13222	-7.42132456552372		
486081192	20151118141500	20151118230000	1	beachwoodreporter.com	http://www.beachwoodreporter.com/politics/trail_of_paris_attackers_winds.php	34	7932	8068	7923	0	10	13222	-7.42132456552372		
486081193	20151118141500	20151118230000	1	beachwoodreporter.com	http://www.beachwoodreporter.com/politics/trail_of_paris_attackers_winds.php	34	7932	8067	7923	1	30	13222	-7.42132456552372		
486075647	20151118140000	20151118230000	1	bostonglobe.com	http://www.bostonglobe.com/news/world/2015/11/18/how-does-islamic-state-make-its-money/YZF0Bc4Wz7YUE7owLb21nO/story.html	27	8734	8810	8846	1	80	13831	-3.76146788990826		
486075648	20151118140000	20151118230000	1	bostonglobe.com	http://www.bostonglobe.com/news/world/2015/11/18/how-does-islamic-state-make-its-money/YZF0Bc4Wz7YUE7owLb21nO/story.html	27	8734	8810	8846	0	20	13831	-3.76146788990826		
486193559	20151118211500	20151118230000	1	bostonglobe.com	http://www.bostonglobe.com/news/world/2015/11/18/how-does-islamic-state-make-its-money/YZF0Bc4Wz7YUE7owLb21nO/story.html	16	5022	5161	5145	0	40	13831	-3.76146788990826		
486193560	20151118211500	20151118230000	1	bostonglobe.com	http://www.bostonglobe.com/news/world/2015/11/18/how-does-islamic-state-make-its-money/YZF0Bc4Wz7YUE7owLb21nO/story.html	16	5022	5161	5145	1	60	13831	-3.76146788990826		
485868765	20151118001500	20151118230000	1	abcnews4.com	http://www.abcnews4.com/story/30550440/bush-calls-for-us-ground-forces-to-fight-islamic-state	3	340	354	364	1	100	3919	-3.64188163884674		
486217542	20151118230000	20151118230000	1	pbs.org	http://www.pbs.org/wgbh/pages/frontline/foreign-affairs-defense/obama-at-war/in-fight-against-isis-a-lose-lose-scenario-poses-challenge-for-west/	23	5873	5928	5938	1	50	9592	-5.5352798053528		
486075649	20151118140000	20151118230000	1	bostonglobe.com	http://www.bostonglobe.com/news/world/2015/11/18/how-does-islamic-state-make-its-money/YZF0Bc4Wz7YUE7owLb21nO/story.html	39	12301	12433	12347	1	50	13831	-3.76146788990826		
486146774	20151118181500	20151118230000	1	abcnews4.com	http://www.abcnews4.com/story/30550440/bush-calls-for-us-ground-forces-to-fight-islamic-state	2	275	122	223	0	60	3919	-3.64188163884674		
486217543	20151118230000	20151118230000	1	dailymail.co.uk	http://www.dailymail.co.uk/wires/reuters/article-3323738/Bush-say-Guantanamo-prison-open-elected.html	2	277	121	271	1	100	3836	-4.57413249211356		
486217544	20151118230000	20151118230000	1	mysanantonio.com	http://www.mysanantonio.com/opinion/letters_to_the_editor/article/Your-Turn-Nov-19-6641785.php	1	672	700	689	1	100	3920	-2		
486217545	20151118230000	20151118230000	1	fijisun.com.fj	http://fijisun.com.fj/2015/11/19/png-national-wins-religious-award/	2	562	557	550	1	80	1719	4.16666666666667		
486197427	20151118213000	20151118230000	1	kval.com	http://kval.com/news/nation-world/terror-alert-desk-recap-police-raid-new-image-of-russian-jet-bomb-band-mourns-victims	5	547	646	633	1	30	897	-13.5294117647059		
486197428	20151118213000	20151118230000	1	kval.com	http://kval.com/news/nation-world/terror-alert-desk-recap-police-raid-new-image-of-russian-jet-bomb-band-mourns-victims	5	547	660	649	0	10	897	-13.5294117647059		
486197429	20151118213000	20151118230000	1	kval.com	http://kval.com/news/nation-world/terror-alert-desk-recap-police-raid-new-image-of-russian-jet-bomb-band-mourns-victims	5	547	646	633	1	30	897	-13.5294117647059		
486197430	20151118213000	20151118230000	1	kval.com	http://kval.com/news/nation-world/terror-alert-desk-recap-police-raid-new-image-of-russian-jet-bomb-band-mourns-victims	5	547	660	649	0	10	897	-13.5294117647059		
486065125	20151118131500	20151118230000	1	clutchfans.net	http://bbs.clutchfans.net/showthread.php?s=f2d935d2bb26a8b779823eb97f2ffd2e&p=10131220	4	776	747	757	1	60	9845	-4.79153702551338		
486065125	20151118131500	20151118230000	1	clutchfans.net	http://bbs.clutchfans.net/showthread.php?s=2c5ba92ffd61fa87c47184c633cd3d99&p=10131220	4	776	747	757	1	60	9845	-4.79153702551338		
486203856	20151118220000	20151118230000	1	seattlepi.com	http://www.seattlepi.com/news/crime/article/To-US-mass-shooting-victims-Paris-attacks-sadly-6641698.php	4	522	596	499	0	10	3921	-9.10493827160493		
486203857	20151118220000	20151118230000	1	actionnewsjax.com	http://www.actionnewsjax.com/news/ap/south-carolina/to-us-mass-shooting-victims-paris-attacks-sadly-fa/npQdZ/	6	958	1032	935	0	10	4349	-9.1922005571031		
486203857	20151118220000	20151118230000	1	kswo.com	http://www.kswo.com/story/30552245/to-us-mass-shooting-victims-paris-attacks-sadly-familiar	6	1087	1161	1064	0	10	4451	-8.91891891891892		
486203858	20151118220000	20151118230000	1	actionnewsjax.com	http://www.actionnewsjax.com/news/ap/south-carolina/to-us-mass-shooting-victims-paris-attacks-sadly-fa/npQdZ/	6	958	1018	935	1	40	4349	-9.1922005571031		
486203858	20151118220000	20151118230000	1	kswo.com	http://www.kswo.com/story/30552245/to-us-mass-shooting-victims-paris-attacks-sadly-familiar	6	1087	1147	1064	1	40	4451	-8.91891891891892		
486203858	20151118220000	20151118230000	1	seattlepi.com	http://www.seattlepi.com/news/crime/article/To-US-mass-shooting-victims-Paris-attacks-sadly-6641698.php	4	522	582	499	1	40	3921	-9.10493827160493		
486065126	20151118131500	20151118230000	1	clutchfans.net	http://bbs.clutchfans.net/showthread.php?s=f2d935d2bb26a8b779823eb97f2ffd2e&p=10131220	4	763	685	744	0	40	9845	-4.79153702551338		
486065126	20151118131500	20151118230000	1	clutchfans.net	http://bbs.clutchfans.net/showthread.php?s=2c5ba92ffd61fa87c47184c633cd3d99&p=10131220	4	763	685	744	0	40	9845	-4.79153702551338		
486126253	20151118170000	20151118230000	1	kashmirmonitor.in	http://www.kashmirmonitor.in/news-when-they-say-islamic-terrorism-93770.aspx	3	1951	-1	1860	1	100	4702	-6.75		
486217546	20151118230000	20151118230000	1	vice.com	https://news.vice.com/article/jeb-bush-is-cool-with-syrian-refugees-who-can-prove-they-are-christian	8	1837	1865	1890	1	50	5952	-7.20250521920668		
486217547	20151118230000	20151118230000	1	eetasia.com	http://www.eetasia.com/ART_8800717459_480200_NT_a6e9d6d8.HTM	1	137	-1	159	1	80	1973	1.17302052785924		
485860265	20151118000000	20151118230000	1	asiaone.com	http://news.asiaone.com/news/crime/he-slashed-friend-over-8000-debt	8	1303	-1	1288	1	100	1662	-7.37179487179487		
485866152	20151118001500	20151118230000	1	forexreportdaily.com	http://forexreportdaily.com/2015/11/18/7838-busy-schedule-for-li-during-first-official-visit-to-malaysia/	9	1812	-1	1803	1	100	2745	0.91743119266055		
485922073	20151118033000	20151118230000	1	asiaone.com	http://beta.asiaone.com/news/malaysia/malaysian-hostages-severed-head-found-sack	10	2148	-1	2138	1	20	2402	-3.61445783132531		
485922078	20151118033000	20151118230000	1	asiaone.com	http://beta.asiaone.com/news/malaysia/malaysian-hostages-severed-head-found-sack	10	2154	2021	2145	0	60	2402	-3.61445783132531		
485922079	20151118033000	20151118230000	1	asiaone.com	http://beta.asiaone.com/news/malaysia/malaysian-hostages-severed-head-found-sack	10	2176	2043	2167	0	20	2402	-3.61445783132531		
486217548	20151118230000	20151118230000	1	tjcnewspaper.com	http://www.tjcnewspaper.com/malaysia-troubled-by-citizen-s-beheading-in-philippines-90225/	8	1233	1185	1276	0	20	2345	-8.46560846560845		
486053081	20151118123000	20151118230000	1	tjcnewspaper.com	http://www.tjcnewspaper.com/malaysia-troubled-by-citizen-s-beheading-in-philippines-90225/	7	1063	1083	1133	0	20	2345	-8.46560846560845		
486217549	20151118230000	20151118230000	1	tjcnewspaper.com	http://www.tjcnewspaper.com/malaysia-troubled-by-citizen-s-beheading-in-philippines-90225/	7	1063	1083	1133	0	10	2345	-8.46560846560845		
486217550	20151118230000	20151118230000	1	tjcnewspaper.com	http://www.tjcnewspaper.com/malaysia-troubled-by-citizen-s-beheading-in-philippines-90225/	7	1063	1083	1133	0	10	2345	-8.46560846560845		
486217551	20151118230000	20151118230000	1	tjcnewspaper.com	http://www.tjcnewspaper.com/malaysia-troubled-by-citizen-s-beheading-in-philippines-90225/	2	69	120	99	0	10	2345	-8.46560846560845		
486217552	20151118230000	20151118230000	1	tjcnewspaper.com	http://www.tjcnewspaper.com/malaysia-troubled-by-citizen-s-beheading-in-philippines-90225/	2	69	120	99	0	10	2345	-8.46560846560845		
486007393	20151118094500	20151118230000	1	philstar.com	http://m.philstar.com/breakingnews/show/756911dee0dec5d31b685f6ae59319cf	5	978	1011	973	1	100	1858	-9.00000000000003		
486200718	20151118214500	20151118230000	1	interaksyon.com	http://www.interaksyon.com/article/120398/us-china-jockeying-south-china-sea-sidetrack-apec-agenda	15	3011	2900	2997	1	100	3022	-1.67714884696017		
486053083	20151118123000	20151118230000	1	tjcnewspaper.com	http://www.tjcnewspaper.com/malaysia-troubled-by-citizen-s-beheading-in-philippines-90225/	7	1063	-1	1112	0	10	2345	-8.46560846560845		
486217553	20151118230000	20151118230000	1	tjcnewspaper.com	http://www.tjcnewspaper.com/malaysia-troubled-by-citizen-s-beheading-in-philippines-90225/	7	1063	-1	1112	0	10	2345	-8.46560846560845		
486217554	20151118230000	20151118230000	1	tjcnewspaper.com	http://www.tjcnewspaper.com/malaysia-troubled-by-citizen-s-beheading-in-philippines-90225/	7	1063	-1	1113	1	40	2345	-8.46560846560845		
486217555	20151118230000	20151118230000	1	tjcnewspaper.com	http://www.tjcnewspaper.com/malaysia-troubled-by-citizen-s-beheading-in-philippines-90225/	8	1212	1185	1255	0	20	2345	-8.46560846560845		
485885288	20151118010000	20151118230000	1	peoplesdailyng.com	http://www.peoplesdailyng.com/abuja-youth-happy-with-appointment-of-bello-as-fct-minister/	1	118	-1	165	1	100	1521	6.69456066945606		
486217556	20151118230000	20151118230000	1	africanexaminer.com	http://www.africanexaminer.com/jonathans-ogbia-kingdom-rally-support-for-dickson/	10	3143	-1	3151	0	20	4619	3.16205533596838		
486217557	20151118230000	20151118230000	1	peoplesdailyng.com	http://www.peoplesdailyng.com/the-bold-vision-of-president-buhari/	12	5566	-1	5663	1	60	5893	0.10030090270812		
486217558	20151118230000	20151118230000	1	peoplesdailyng.com	http://www.peoplesdailyng.com/the-bold-vision-of-president-buhari/	12	5566	-1	5663	0	40	5893	0.10030090270812		
485984186	20151118081500	20151118230000	1	statehouse.gov.ng	http://www.statehouse.gov.ng/index.php/news/1700-kano-yola-terror-attacks-president-buhari-calls-for-increased-vigilance-vows-to-wipe-out-boko-haram-in-nigeria	1	0	-1	74	0	20	1643	-5.68181818181818		
485860279	20151118000000	20151118230000	1	peoplesdailyng.com	http://www.peoplesdailyng.com/don-advises-fg-to-initiate-policy-to-drive-it/	2	298	-1	272	1	50	1943	2.57234726688103		
485897336	20151118014500	20151118230000	1	naija247news.com	http://naija247news.com/2015/11/rb-global-ceo-seeks-to-intensify-diarrhea-and-malaria-prevention-efforts-in-nigeria/	1	564	-1	464	0	20	3384	4.55373406193079		
485885301	20151118010000	20151118230000	1	naija247news.com	http://naija247news.com/2015/11/eti-announces-leadership-change-at-ecobank-nigeria/	4	1237	-1	1317	0	40	1995	4.95356037151703		
486171330	20151118194500	20151118230000	1	peoplesdailyng.com	http://www.peoplesdailyng.com/rights-commission-inaugurates-cttee-to-unravel-existing-laws/	4	901	-1	952	0	80	1733	0.72727272727273		
486217559	20151118230000	20151118230000	1	africanexaminer.com	http://www.africanexaminer.com/kogi-pdp-warns-police-urges-members-to-resist-harassment/	3	480	-1	404	0	20	2404	-5.4320987654321		
486026661	20151118110000	20151118230000	1	peoplesdailyng.com	http://www.peoplesdailyng.com/faan-to-clean-up-abuja-airport/	8	2892	2919	2900	0	20	3487	1.59857904085257		
486175149	20151118200000	20151118230000	1	peoplesdailyng.com	http://www.peoplesdailyng.com/faan-to-clean-up-abuja-airport/	8	2892	2919	2900	0	40	3487	1.59857904085257		
486141493	20151118180000	20151118230000	1	naija247news.com	http://naija247news.com/2015/11/eti-announces-leadership-change-at-ecobank-nigeria/	3	748	801	733	1	100	1995	4.95356037151703		
486167893	20151118193000	20151118230000	1	wjactv.com	http://www.wjactv.com/template/inews_wire/wires.international/316012ed-www.wjactv.com.shtml	2	282	347	330	1	100	830	-6.52173913043478		
486167894	20151118193000	20151118230000	1	wjactv.com	http://www.wjactv.com/template/inews_wire/wires.international/316012ed-www.wjactv.com.shtml	5	773	786	781	0	40	830	-6.52173913043478		
486217560	20151118230000	20151118230000	1	africanexaminer.com	http://www.africanexaminer.com/kogi-pdp-warns-police-urges-members-to-resist-harassment/	2	80	200	159	1	70	2404	-5.4320987654321		
486167895	20151118193000	20151118230000	1	wjactv.com	http://www.wjactv.com/template/inews_wire/wires.international/316012ed-www.wjactv.com.shtml	5	842	795	830	1	100	830	-6.52173913043478		
486217561	20151118230000	20151118230000	1	ngrguardiannews.com	http://www.ngrguardiannews.com/2015/11/exxonmobils-uaeological-maps/	6	2751	2725	2766	0	10	3143	3.91752577319587		
486217562	20151118230000	20151118230000	1	ngrguardiannews.com	http://www.ngrguardiannews.com/2015/11/exxonmobils-uaeological-maps/	6	2751	2725	2766	0	10	3143	3.91752577319587		
486217563	20151118230000	20151118230000	1	ngrguardiannews.com	http://www.ngrguardiannews.com/2015/11/exxonmobils-uaeological-maps/	6	2793	2725	2766	0	20	3143	3.91752577319587		
486217564	20151118230000	20151118230000	1	ngrguardiannews.com	http://www.ngrguardiannews.com/2015/11/exxonmobils-uaeological-maps/	6	2761	2725	2748	0	20	3143	3.91752577319587		
486217565	20151118230000	20151118230000	1	ameripublications.com	http://www.ameripublications.com/facebook-deploys-safety-check-for-nigerian-bombing-skips-flag-overlay/9521	6	2036	2190	2073	0	40	2207	-1.87667560321716		
486217566	20151118230000	20151118230000	1	ameripublications.com	http://www.ameripublications.com/facebook-deploys-safety-check-for-nigerian-bombing-skips-flag-overlay/9521	6	2036	2190	2073	1	60	2207	-1.87667560321716		
486015418	20151118101500	20151118230000	1	naija247news.com	http://naija247news.com/2015/11/rb-global-ceo-seeks-to-intensify-diarrhea-and-malaria-prevention-efforts-in-nigeria/	7	1732	1767	1751	0	20	3384	4.55373406193079		
486217567	20151118230000	20151118230000	1	africanexaminer.com	http://www.africanexaminer.com/kogi-apc-rally-wada-mocks-audu-says-buharis-doesnt-dine-with-looters/	7	1745	1793	1785	0	20	2316	-2.83505154639175		
