618298038	20170118130000	20170118230000	1	ealingtimes.co.uk	http://www.ealingtimes.co.uk/news/national/15031348.Tunisia_holiday_firms__did_not_want_to_scare_tourists_with_army_of_police_/	4	639	532	611	0	20	4038	-2.47933884297521		
618298038	20170118130000	20170118230000	1	dorsetecho.co.uk	http://www.dorsetecho.co.uk/news/national/15031348.Tunisia_holiday_firms__did_not_want_to_scare_tourists_with_army_of_police_/	4	638	531	610	0	20	4038	-2.47933884297521		
618298038	20170118130000	20170118230000	1	cravenherald.co.uk	http://www.cravenherald.co.uk/news/national/15031348.Tunisia_holiday_firms__did_not_want_to_scare_tourists_with_army_of_police_/	4	639	532	611	0	20	4038	-2.61707988980716		
618298038	20170118130000	20170118230000	1	wandsworthguardian.co.uk	http://www.wandsworthguardian.co.uk/news/national/15031348.Tunisia_holiday_firms__did_not_want_to_scare_tourists_with_army_of_police_/	4	645	538	617	0	20	4038	-2.47933884297521		
618298038	20170118130000	20170118230000	1	worcesternews.co.uk	http://www.worcesternews.co.uk/news/national/15031348.Tunisia_holiday_firms__did_not_want_to_scare_tourists_with_army_of_police_/	4	641	534	613	0	20	4038	-2.47933884297521		
618298038	20170118130000	20170118230000	1	warringtonguardian.co.uk	http://www.warringtonguardian.co.uk/news/national/15031348.Tunisia_holiday_firms__did_not_want_to_scare_tourists_with_army_of_police_/	4	645	538	617	0	20	4038	-2.47933884297521		
618298038	20170118130000	20170118230000	1	chorleycitizen.co.uk	http://www.chorleycitizen.co.uk/news/national/15031348.Tunisia_holiday_firms__did_not_want_to_scare_tourists_with_army_of_police_/	4	642	535	614	0	20	4038	-2.47933884297521		
618298039	20170118130000	20170118230000	1	ealingtimes.co.uk	http://www.ealingtimes.co.uk/news/national/15031348.Tunisia_holiday_firms__did_not_want_to_scare_tourists_with_army_of_police_/	4	611	552	584	1	80	4038	-2.47933884297521		
618298039	20170118130000	20170118230000	1	dorsetecho.co.uk	http://www.dorsetecho.co.uk/news/national/15031348.Tunisia_holiday_firms__did_not_want_to_scare_tourists_with_army_of_police_/	4	610	551	583	1	80	4038	-2.47933884297521		
618298039	20170118130000	20170118230000	1	cravenherald.co.uk	http://www.cravenherald.co.uk/news/national/15031348.Tunisia_holiday_firms__did_not_want_to_scare_tourists_with_army_of_police_/	4	611	552	584	1	60	4038	-2.61707988980716		
618298039	20170118130000	20170118230000	1	wandsworthguardian.co.uk	http://www.wandsworthguardian.co.uk/news/national/15031348.Tunisia_holiday_firms__did_not_want_to_scare_tourists_with_army_of_police_/	4	617	558	590	1	60	4038	-2.47933884297521		
618298039	20170118130000	20170118230000	1	worcesternews.co.uk	http://www.worcesternews.co.uk/news/national/15031348.Tunisia_holiday_firms__did_not_want_to_scare_tourists_with_army_of_police_/	4	613	554	586	1	80	4038	-2.47933884297521		
618298039	20170118130000	20170118230000	1	warringtonguardian.co.uk	http://www.warringtonguardian.co.uk/news/national/15031348.Tunisia_holiday_firms__did_not_want_to_scare_tourists_with_army_of_police_/	4	617	558	590	1	60	4038	-2.47933884297521		
618298039	20170118130000	20170118230000	1	chorleycitizen.co.uk	http://www.chorleycitizen.co.uk/news/national/15031348.Tunisia_holiday_firms__did_not_want_to_scare_tourists_with_army_of_police_/	4	614	555	587	1	80	4038	-2.47933884297521		
618362241	20170118163000	20170118230000	1	cravenherald.co.uk	http://www.cravenherald.co.uk/news/national/15031348.Tunisia_holiday_firms__did_not_want_to_scare_tourists_with_army_of_police_/	4	621	514	593	0	20	4038	-2.61707988980716		
618362241	20170118163000	20170118230000	1	wandsworthguardian.co.uk	http://www.wandsworthguardian.co.uk/news/national/15031348.Tunisia_holiday_firms__did_not_want_to_scare_tourists_with_army_of_police_/	4	627	520	599	0	20	4038	-2.47933884297521		
618362241	20170118163000	20170118230000	1	warringtonguardian.co.uk	http://www.warringtonguardian.co.uk/news/national/15031348.Tunisia_holiday_firms__did_not_want_to_scare_tourists_with_army_of_police_/	4	627	520	599	0	20	4038	-2.47933884297521		
618317117	20170118140000	20170118230000	1	gillettenewsrecord.com	http://www.gillettenewsrecord.com/ap/washington/article_a6c66000-5bec-5dd2-9cd2-24a6cc16ea7e.html	31	6964	7066	7078	0	40	6763	-4.77528089887641		
618444803	20170118211500	20170118230000	1	kare11.com	http://www.kare11.com/news/nation-now/obama-final-press-conference/387143972	15	3171	3255	3222	0	20	3601	-2.39316239316239		
618444803	20170118211500	20170118230000	1	thv11.com	http://www.thv11.com/news/nation-now/obama-final-press-conference/387143717	15	3171	3255	3222	0	20	3601	-2.39316239316239		
618339511	20170118151500	20170118230000	1	bbc.co.uk	http://www.bbc.co.uk/news/uk-england-cambridgeshire-38587916	4	256	367	348	0	20	1997	-9.14454277286131		
618469681	20170118230000	20170118230000	1	bbc.co.uk	http://www.bbc.co.uk/news/uk-england-cambridgeshire-38587916	4	284	326	318	0	20	1997	-9.14454277286131		
618469682	20170118230000	20170118230000	1	bbc.co.uk	http://www.bbc.co.uk/news/uk-england-cambridgeshire-38587916	4	284	326	318	0	40	1997	-9.14454277286131		
618105178	20170118001500	20170118230000	1	redlandsdailyfacts.com	http://www.redlandsdailyfacts.com/government-and-politics/20170118/how-britain-tried-to-influence-the-us-election-in-1940	12	4582	4659	4650	0	10	6029	-2.45398773006135		
618385270	20170118174500	20170118230000	1	yahoo.com	https://www.yahoo.com/news/sailing-thomson-surge-catch-vendee-globe-leader-le-171344635--spt.html	2	908	949	944	0	20	2424	-2.30414746543779		
618096778	20170118000000	20170118230000	1	couriermail.com.au	http://www.couriermail.com.au/business/breaking-news/banks-to-shift-jobs-from-uk-post-brexit/news-story/8d31d007cba6091f7836a580b6ee6592	6	1253	1273	1268	0	40	1784	-1.32013201320132		
618465990	20170118224500	20170118230000	1	kccu.org	http://kccu.org/post/chinas-first-freight-train-uk-rolls-london	7	2397	2436	2431	1	100	2829	0.40322580645162		
618465990	20170118224500	20170118230000	1	ypradio.org	http://ypradio.org/post/chinas-first-freight-train-uk-rolls-london	7	2397	2436	2431	1	100	2829	0.40322580645162		
618465990	20170118224500	20170118230000	1	klcc.org	http://klcc.org/post/chinas-first-freight-train-uk-rolls-london	7	2397	2436	2431	1	100	2830	0.40322580645162		
618469683	20170118230000	20170118230000	1	bclocalnews.com	http://www.bclocalnews.com/news/411123855.html	1	695	-1	747	0	40	1439	2.63157894736842		
618469684	20170118230000	20170118230000	1	bclocalnews.com	http://www.bclocalnews.com/news/411123855.html	1	695	711	-1	0	20	1439	2.63157894736842		
618465991	20170118224500	20170118230000	1	nashobavalleyvoice.com	http://www.nashobavalleyvoice.com/tech/ci_30735282/they-are-going-sing-not-worship	8	2255	2211	2188	0	20	4245	-0.55020632737277		
618465991	20170118224500	20170118230000	1	nashobavalleyvoice.com	http://www.nashobavalleyvoice.com/ci_30735282/they-are-going-sing-not-worship	8	2255	2211	2188	0	20	4245	-0.55020632737277		
618131512	20170118013000	20170118230000	1	gillettenewsrecord.com	http://www.gillettenewsrecord.com/ap/washington/article_a6c66000-5bec-5dd2-9cd2-24a6cc16ea7e.html	27	6413	-1	6468	1	60	6763	-4.77528089887641		
618469685	20170118230000	20170118230000	1	wellsvilledaily.com	http://www.wellsvilledaily.com/news/20170118/cutting-ribbon-to-bind-allegany-county	7	2191	-1	2206	0	10	3774	1.86335403726708		
618298056	20170118130000	20170118230000	1	ealingtimes.co.uk	http://www.ealingtimes.co.uk/news/national/15031348.Tunisia_holiday_firms__did_not_want_to_scare_tourists_with_army_of_police_/	5	718	754	688	0	40	4038	-2.47933884297521		
618298056	20170118130000	20170118230000	1	dorsetecho.co.uk	http://www.dorsetecho.co.uk/news/national/15031348.Tunisia_holiday_firms__did_not_want_to_scare_tourists_with_army_of_police_/	5	717	753	687	0	40	4038	-2.47933884297521		
618298056	20170118130000	20170118230000	1	cravenherald.co.uk	http://www.cravenherald.co.uk/news/national/15031348.Tunisia_holiday_firms__did_not_want_to_scare_tourists_with_army_of_police_/	5	718	754	688	0	40	4038	-2.61707988980716		
618298056	20170118130000	20170118230000	1	wandsworthguardian.co.uk	http://www.wandsworthguardian.co.uk/news/national/15031348.Tunisia_holiday_firms__did_not_want_to_scare_tourists_with_army_of_police_/	5	724	760	694	0	40	4038	-2.47933884297521		
618298056	20170118130000	20170118230000	1	worcesternews.co.uk	http://www.worcesternews.co.uk/news/national/15031348.Tunisia_holiday_firms__did_not_want_to_scare_tourists_with_army_of_police_/	5	720	756	690	0	40	4038	-2.47933884297521		
618298056	20170118130000	20170118230000	1	warringtonguardian.co.uk	http://www.warringtonguardian.co.uk/news/national/15031348.Tunisia_holiday_firms__did_not_want_to_scare_tourists_with_army_of_police_/	5	724	760	694	0	40	4038	-2.47933884297521		
618298056	20170118130000	20170118230000	1	chorleycitizen.co.uk	http://www.chorleycitizen.co.uk/news/national/15031348.Tunisia_holiday_firms__did_not_want_to_scare_tourists_with_army_of_police_/	5	721	757	691	0	40	4038	-2.47933884297521		
618298057	20170118130000	20170118230000	1	ealingtimes.co.uk	http://www.ealingtimes.co.uk/news/national/15031348.Tunisia_holiday_firms__did_not_want_to_scare_tourists_with_army_of_police_/	5	718	754	688	1	60	4038	-2.47933884297521		
618298057	20170118130000	20170118230000	1	dorsetecho.co.uk	http://www.dorsetecho.co.uk/news/national/15031348.Tunisia_holiday_firms__did_not_want_to_scare_tourists_with_army_of_police_/	5	717	753	687	1	60	4038	-2.47933884297521		
618298057	20170118130000	20170118230000	1	cravenherald.co.uk	http://www.cravenherald.co.uk/news/national/15031348.Tunisia_holiday_firms__did_not_want_to_scare_tourists_with_army_of_police_/	5	718	754	688	1	60	4038	-2.61707988980716		
618298057	20170118130000	20170118230000	1	wandsworthguardian.co.uk	http://www.wandsworthguardian.co.uk/news/national/15031348.Tunisia_holiday_firms__did_not_want_to_scare_tourists_with_army_of_police_/	5	724	760	694	1	60	4038	-2.47933884297521		
618298057	20170118130000	20170118230000	1	worcesternews.co.uk	http://www.worcesternews.co.uk/news/national/15031348.Tunisia_holiday_firms__did_not_want_to_scare_tourists_with_army_of_police_/	5	720	756	690	1	60	4038	-2.47933884297521		
618298057	20170118130000	20170118230000	1	warringtonguardian.co.uk	http://www.warringtonguardian.co.uk/news/national/15031348.Tunisia_holiday_firms__did_not_want_to_scare_tourists_with_army_of_police_/	5	724	760	694	1	60	4038	-2.47933884297521		
618298057	20170118130000	20170118230000	1	chorleycitizen.co.uk	http://www.chorleycitizen.co.uk/news/national/15031348.Tunisia_holiday_firms__did_not_want_to_scare_tourists_with_army_of_police_/	5	721	757	691	1	60	4038	-2.47933884297521		
618298058	20170118130000	20170118230000	1	ealingtimes.co.uk	http://www.ealingtimes.co.uk/news/national/15031348.Tunisia_holiday_firms__did_not_want_to_scare_tourists_with_army_of_police_/	5	718	754	788	1	100	4038	-2.47933884297521		
618298058	20170118130000	20170118230000	1	dorsetecho.co.uk	http://www.dorsetecho.co.uk/news/national/15031348.Tunisia_holiday_firms__did_not_want_to_scare_tourists_with_army_of_police_/	5	717	753	787	1	100	4038	-2.47933884297521		
618298058	20170118130000	20170118230000	1	cravenherald.co.uk	http://www.cravenherald.co.uk/news/national/15031348.Tunisia_holiday_firms__did_not_want_to_scare_tourists_with_army_of_police_/	5	718	754	788	1	100	4038	-2.61707988980716		
618298058	20170118130000	20170118230000	1	wandsworthguardian.co.uk	http://www.wandsworthguardian.co.uk/news/national/15031348.Tunisia_holiday_firms__did_not_want_to_scare_tourists_with_army_of_police_/	5	724	760	794	1	100	4038	-2.47933884297521		
618298058	20170118130000	20170118230000	1	worcesternews.co.uk	http://www.worcesternews.co.uk/news/national/15031348.Tunisia_holiday_firms__did_not_want_to_scare_tourists_with_army_of_police_/	5	720	756	790	1	100	4038	-2.47933884297521		
618298058	20170118130000	20170118230000	1	warringtonguardian.co.uk	http://www.warringtonguardian.co.uk/news/national/15031348.Tunisia_holiday_firms__did_not_want_to_scare_tourists_with_army_of_police_/	5	724	760	794	1	100	4038	-2.47933884297521		
618298058	20170118130000	20170118230000	1	chorleycitizen.co.uk	http://www.chorleycitizen.co.uk/news/national/15031348.Tunisia_holiday_firms__did_not_want_to_scare_tourists_with_army_of_police_/	5	721	757	791	1	100	4038	-2.47933884297521		
618469686	20170118230000	20170118230000	1	princegeorgecitizen.com	http://www.princegeorgecitizen.com/news/bc-news/illicit-drug-deaths-reaches-record-high-914-in-b-c-last-year-1.7740429	5	1042	1074	1057	0	10	2962	-7.55102040816327		
618469687	20170118230000	20170118230000	1	4-traders.com	http://www.4-traders.com/SEA-BREEZE-POWER-CORP-1411589/news/Sea-Breeze-Power-Creditors-Vote-in-Favour-of-Restructuring-Proposal-for-Sea-Breeze-Power-Corp-23715475/	2	876	-1	847	0	60	1983	5.51948051948052		
618469688	20170118230000	20170118230000	1	4-traders.com	http://www.4-traders.com/SEA-BREEZE-POWER-CORP-1411589/news/Sea-Breeze-Power-Creditors-Vote-in-Favour-of-Restructuring-Proposal-for-Sea-Breeze-Power-Corp-23715475/	2	876	892	847	0	20	1983	5.51948051948052		
618462402	20170118223000	20170118230000	1	abc-7.com	http://www.abc-7.com/story/34284516/west-african-bloc-vows-gambia-intervention-at-midnight	8	2123	-1	2149	0	10	5565	-4.19501133786848		
618462402	20170118223000	20170118230000	1	fredericknewspost.com	http://www.fredericknewspost.com/public/ap/west-african-bloc-vows-gambia-intervention-at-midnight/article_57b826ab-f8b9-5edc-ad30-059b59e897f3.html	8	2090	-1	2116	0	20	6214	-3.81143430290873		
618462403	20170118223000	20170118230000	1	abc-7.com	http://www.abc-7.com/story/34284516/west-african-bloc-vows-gambia-intervention-at-midnight	8	2123	-1	2149	0	10	5565	-4.19501133786848		
618458899	20170118221500	20170118230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2017-01-18-AF-Gambia-Crisis/id-80858d9e463e43e080ff0db069303680	8	2088	-1	2114	0	20	5564	-4.10490307867731		
618458899	20170118221500	20170118230000	1	ap.org	http://hosted.ap.org/dynamic/stories/A/AF_GAMBIA_CRISIS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-01-18-17-18-56	8	2156	-1	2182	0	20	5702	-4.14798206278027		
618458899	20170118221500	20170118230000	1	lacrossetribune.com	http://lacrossetribune.com/news/world/west-african-bloc-vows-gambia-intervention-at-midnight/article_ff1d3f6b-02b7-56f7-a18f-a9182527ab3a.html	8	2089	-1	2115	0	20	5414	-4.28240740740741		
618458900	20170118221500	20170118230000	1	abc-7.com	http://www.abc-7.com/story/34284516/west-african-bloc-vows-gambia-intervention-at-midnight	8	2123	-1	2149	0	10	5565	-4.19501133786848		
618458900	20170118221500	20170118230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2017-01-18-AF-Gambia-Crisis/id-80858d9e463e43e080ff0db069303680	8	2088	-1	2114	0	10	5564	-4.10490307867731		
618458900	20170118221500	20170118230000	1	fredericknewspost.com	http://www.fredericknewspost.com/public/ap/west-african-bloc-vows-gambia-intervention-at-midnight/article_57b826ab-f8b9-5edc-ad30-059b59e897f3.html	8	2090	-1	2116	0	10	6214	-3.81143430290873		
618458900	20170118221500	20170118230000	1	ap.org	http://hosted.ap.org/dynamic/stories/A/AF_GAMBIA_CRISIS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-01-18-17-18-56	8	2156	-1	2182	0	10	5702	-4.14798206278027		
618458900	20170118221500	20170118230000	1	lacrossetribune.com	http://lacrossetribune.com/news/world/west-african-bloc-vows-gambia-intervention-at-midnight/article_ff1d3f6b-02b7-56f7-a18f-a9182527ab3a.html	8	2089	-1	2115	0	10	5414	-4.28240740740741		
618105225	20170118001500	20170118230000	1	abc-7.com	http://www.abc-7.com/story/34284516/west-african-bloc-vows-gambia-intervention-at-midnight	8	2123	-1	2149	1	70	5565	-4.19501133786848		
618105225	20170118001500	20170118230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2017-01-18-AF-Gambia-Crisis/id-80858d9e463e43e080ff0db069303680	8	2088	-1	2114	1	70	5564	-4.10490307867731		
618105225	20170118001500	20170118230000	1	fredericknewspost.com	http://www.fredericknewspost.com/public/ap/west-african-bloc-vows-gambia-intervention-at-midnight/article_57b826ab-f8b9-5edc-ad30-059b59e897f3.html	8	2090	-1	2116	1	70	6214	-3.81143430290873		
618105225	20170118001500	20170118230000	1	ap.org	http://hosted.ap.org/dynamic/stories/A/AF_GAMBIA_CRISIS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-01-18-17-18-56	8	2156	-1	2182	1	70	5702	-4.14798206278027		
618105225	20170118001500	20170118230000	1	lacrossetribune.com	http://lacrossetribune.com/news/world/west-african-bloc-vows-gambia-intervention-at-midnight/article_ff1d3f6b-02b7-56f7-a18f-a9182527ab3a.html	8	2089	-1	2115	1	70	5414	-4.28240740740741		
618469689	20170118230000	20170118230000	1	itv.com	http://www.itv.com/news/update/2017-01-18/ghana-to-deploy-troops-to-gambia-border/	1	0	26	9	1	100	1129	-2.63157894736842		
618469690	20170118230000	20170118230000	1	dailymail.co.uk	http://www.dailymail.co.uk/wires/reuters/article-4134146/Ghana-deploy-205-combat-troops-regional-force-Gambia-president.html	1	0	16	9	0	20	752	-2.56410256410256		
618469690	20170118230000	20170118230000	1	reuters.com	http://www.reuters.com/article/us-gambia-politics-ghana-idUSKBN15233Z	1	0	16	9	0	20	608	-2.9126213592233		
618469690	20170118230000	20170118230000	1	yahoo.com	https://www.yahoo.com/news/ghana-deploy-205-combat-troops-regional-force-gambia-223826812.html	1	0	16	9	0	20	607	-2.94117647058823		
618469691	20170118230000	20170118230000	1	dailymail.co.uk	http://www.dailymail.co.uk/wires/reuters/article-4134146/Ghana-deploy-205-combat-troops-regional-force-Gambia-president.html	1	0	16	9	0	20	752	-2.56410256410256		
