609441213	20161218003000	20161218230000	1	tickerreport.com	https://www.tickerreport.com/banking-finance/2318583/valeant-pharmaceuticals-international-inc-vrx-stake-increased-by-capstone-asset-management-co.html	6	4068	-1	4083	1	100	6928	1.5447991761071		
609582190	20161218171500	20161218230000	1	enewscourier.com	http://www.enewscourier.com/news/local_news/flatbed-train-car-donated-to-tuscumbia-railway-depot-museum/article_e6fc4d72-c55e-11e6-8783-a3ed371ee221.html	2	110	-1	141	1	100	1950	0.793650793650795		
609630967	20161218230000	20161218230000	1	tickerreport.com	https://www.tickerreport.com/banking-finance/2318607/mt-bank-corp-boosts-stake-in-tupperware-brands-corp-tup.html	14	2234	-1	2274	1	50	6423	1.01419878296146		
609553225	20161218141500	20161218230000	1	mideasttime.com	http://www.mideasttime.com/harman-international-industries-inc-har-position-cut-by-new-mexico-educational-retirement-board/1452974.html	5	4139	-1	4214	1	100	6997	1.35265700483092		
609630968	20161218230000	20161218230000	1	tickerreport.com	https://www.tickerreport.com/banking-finance/2318583/valeant-pharmaceuticals-international-inc-vrx-stake-increased-by-capstone-asset-management-co.html	6	4068	4157	4134	1	100	6928	1.5447991761071		
609446777	20161218010000	20161218230000	1	tickerreport.com	https://www.tickerreport.com/banking-finance/2318579/robeco-institutional-asset-management-b-v-acquires-1076-shares-of-amerisourcebergen-corp-abc.html	10	6233	-1	6280	1	100	6961	1.17416829745597		
609446778	20161218010000	20161218230000	1	tickerreport.com	https://www.tickerreport.com/banking-finance/2318583/valeant-pharmaceuticals-international-inc-vrx-stake-increased-by-capstone-asset-management-co.html	13	6176	-1	6242	1	100	6928	1.5447991761071		
609514389	20161218100000	20161218230000	1	smh.com.au	http://www.smh.com.au/lifestyle/life-and-relationships/not-just-pampering-the-importance-of-selfcare-in-stressful-times-20161211-gt8llm.html	5	1287	-1	1333	1	100	6084	0.0948766603415598		
609630969	20161218230000	20161218230000	1	jordantimes.com	http://www.jordantimes.com/news/local/muslims-christians-jordan-are-one-family-king-says	1	93	232	221	1	100	3074	2.20440881763527		
609569628	20161218160000	20161218230000	1	kelownadailycourier.ca	http://www.kelownadailycourier.ca/news/national_news/article_d94d1596-9e14-5876-a984-bee318fa73cd.html	18	2898	2810	2873	1	60	4013	-8.47457627118644		
609569628	20161218160000	20161218230000	1	okcfox.com	http://okcfox.com/news/nation-world/jordan-shooting-ambushes-kill-10-including-canadian-tourist	16	2395	2307	2370	1	60	2979	-8.88888888888889		
609569628	20161218160000	20161218230000	1	abc22now.com	http://abc22now.com/news/nation-world/jordan-shooting-ambushes-kill-10-including-canadian-tourist	16	2395	2307	2370	1	60	2979	-8.88888888888889		
609569628	20161218160000	20161218230000	1	wandtv.com	http://www.wandtv.com/story/34082072/jordan-shooting-ambushes-kill-10-including-canadian-tourist	16	2464	2382	2445	1	80	3192	-8.03059273422562		
609569628	20161218160000	20161218230000	1	bgdailynews.com	http://www.bgdailynews.com/news/international/jordan-shooting-ambushes-kill-including-canadian-tourist/article_c3a4053d-d222-521e-b5a2-54392f47c4aa.html	15	2322	2234	2297	1	60	2900	-8.41889117043121		
609569628	20161218160000	20161218230000	1	foxillinois.com	http://foxillinois.com/news/nation-world/jordan-shooting-ambushes-kill-10-including-canadian-tourist	16	2395	2307	2370	1	60	2979	-8.88888888888889		
609569628	20161218160000	20161218230000	1	foxsanantonio.com	http://foxsanantonio.com/news/nation-world/jordan-shooting-ambushes-kill-10-including-canadian-tourist	16	2395	2307	2370	1	60	2979	-8.88888888888889		
609584610	20161218173000	20161218230000	1	kelownadailycourier.ca	http://www.kelownadailycourier.ca/news/national_news/article_d94d1596-9e14-5876-a984-bee318fa73cd.html	18	2914	2810	2890	0	20	4013	-8.47457627118644		
609584610	20161218173000	20161218230000	1	okcfox.com	http://okcfox.com/news/nation-world/jordan-shooting-ambushes-kill-10-including-canadian-tourist	16	2411	2307	2387	0	20	2979	-8.88888888888889		
609584610	20161218173000	20161218230000	1	abc22now.com	http://abc22now.com/news/nation-world/jordan-shooting-ambushes-kill-10-including-canadian-tourist	16	2411	2307	2387	0	20	2979	-8.88888888888889		
609584610	20161218173000	20161218230000	1	bgdailynews.com	http://www.bgdailynews.com/news/international/jordan-shooting-ambushes-kill-including-canadian-tourist/article_c3a4053d-d222-521e-b5a2-54392f47c4aa.html	15	2338	2234	2314	0	20	2900	-8.41889117043121		
609584610	20161218173000	20161218230000	1	foxillinois.com	http://foxillinois.com/news/nation-world/jordan-shooting-ambushes-kill-10-including-canadian-tourist	16	2411	2307	2387	0	20	2979	-8.88888888888889		
609584610	20161218173000	20161218230000	1	foxsanantonio.com	http://foxsanantonio.com/news/nation-world/jordan-shooting-ambushes-kill-10-including-canadian-tourist	16	2411	2307	2387	0	20	2979	-8.88888888888889		
609569629	20161218160000	20161218230000	1	kelownadailycourier.ca	http://www.kelownadailycourier.ca/news/national_news/article_d94d1596-9e14-5876-a984-bee318fa73cd.html	18	2914	2810	2890	0	20	4013	-8.47457627118644		
609569629	20161218160000	20161218230000	1	okcfox.com	http://okcfox.com/news/nation-world/jordan-shooting-ambushes-kill-10-including-canadian-tourist	16	2411	2307	2387	0	20	2979	-8.88888888888889		
609569629	20161218160000	20161218230000	1	abc22now.com	http://abc22now.com/news/nation-world/jordan-shooting-ambushes-kill-10-including-canadian-tourist	16	2411	2307	2387	0	20	2979	-8.88888888888889		
609569629	20161218160000	20161218230000	1	wandtv.com	http://www.wandtv.com/story/34082072/jordan-shooting-ambushes-kill-10-including-canadian-tourist	16	2478	2382	2462	0	20	3192	-8.03059273422562		
609569629	20161218160000	20161218230000	1	bgdailynews.com	http://www.bgdailynews.com/news/international/jordan-shooting-ambushes-kill-including-canadian-tourist/article_c3a4053d-d222-521e-b5a2-54392f47c4aa.html	15	2338	2234	2314	0	20	2900	-8.41889117043121		
609569629	20161218160000	20161218230000	1	foxillinois.com	http://foxillinois.com/news/nation-world/jordan-shooting-ambushes-kill-10-including-canadian-tourist	16	2411	2307	2387	0	20	2979	-8.88888888888889		
609569629	20161218160000	20161218230000	1	foxsanantonio.com	http://foxsanantonio.com/news/nation-world/jordan-shooting-ambushes-kill-10-including-canadian-tourist	16	2411	2307	2387	0	20	2979	-8.88888888888889		
609630970	20161218230000	20161218230000	1	copts-united.com	http://www.copts-united.com/English/Details.php?I=1797&A=28895	8	1929	1975	1919	1	30	3573	-7.19298245614035		
609630971	20161218230000	20161218230000	1	copts-united.com	http://www.copts-united.com/English/Details.php?I=1797&A=28895	4	679	626	652	0	10	3573	-7.19298245614035		
609598488	20161218190000	20161218230000	1	washingtonexaminer.com	http://www.washingtonexaminer.com/islamic-state-bombing-kills-at-least-49-yemeni-soldiers/article/2609948	13	1944	2007	1989	1	100	2865	-9.43396226415093		
609630972	20161218230000	20161218230000	1	khpg.org	http://khpg.org/en/index.php?id=1482065743	24	6039	6206	6087	1	40	8186	-3.56877323420074		
609630973	20161218230000	20161218230000	1	khpg.org	http://khpg.org/en/index.php?id=1482065743	24	6039	6206	6087	0	10	8186	-3.56877323420074		
609491930	20161218071500	20161218230000	1	bignewsnetwork.com	http://www.bignewsnetwork.com/news/250289059/dozens-of-soldiers-killed-as-isis-suicide-bomber-blows-himself-up-at-aden-military-base	7	1622	1655	1661	1	100	2910	-7.23140495867769		
609612893	20161218204500	20161218230000	1	telesurtv.net	http://www.telesurtv.net/english/news/Anti-Govt-Forces-Blamed-for-Burning-Civilian-Buses-near-Aleppo-20161218-0015.html	3	414	343	314	1	30	5766	-2.7363184079602		
609630974	20161218230000	20161218230000	1	modernghana.com	https://www.modernghana.com/news/743961/serving-my-country-the-namibia-experience.html	3	1554	1435	1541	0	10	7517	1.34920634920635		
609567331	20161218154500	20161218230000	1	modernghana.com	https://www.modernghana.com/news/743961/serving-my-country-the-namibia-experience.html	3	1537	1435	1526	1	70	7517	1.34920634920635		
609630975	20161218230000	20161218230000	1	thenewsnigeria.com.ng	http://thenewsnigeria.com.ng/2016/12/zamfara-over-1000-herdsmen-surrender-weapons/	5	659	687	674	0	60	2293	-1.04166666666666		
609630976	20161218230000	20161218230000	1	nationalaccordnewspaper.com	http://nationalaccordnewspaper.com/fct-security-agencies-rescued-10-kidnapped-persons-kuje/	6	2015	2066	2023	0	20	2712	-4.02684563758389		
609594356	20161218183000	20161218230000	1	modernghana.com	https://www.modernghana.com/entertainment/40513/spotted-audu-maikori-olivier-fages-and-peace-hyde-in-stunn.html	5	1517	1466	1439	0	20	1683	5.59440559440559		
609630977	20161218230000	20161218230000	1	modernghana.com	https://www.modernghana.com/entertainment/40513/spotted-audu-maikori-olivier-fages-and-peace-hyde-in-stunn.html	5	1517	1466	1439	1	60	1683	5.59440559440559		
609630978	20161218230000	20161218230000	1	modernghana.com	https://www.modernghana.com/entertainment/40513/spotted-audu-maikori-olivier-fages-and-peace-hyde-in-stunn.html	5	1517	1466	1439	0	20	1683	5.59440559440559		
609630979	20161218230000	20161218230000	1	thenewsnigeria.com.ng	http://thenewsnigeria.com.ng/2016/12/zamfara-over-1000-herdsmen-surrender-weapons/	4	455	409	439	0	20	2293	-1.04166666666666		
609630980	20161218230000	20161218230000	1	nigerianobservernews.com	http://nigerianobservernews.com/2016/12/mmm-will-resume-in-january-founder-assures-participants-accused-nigerian-journalists-of-causing-panic/	3	974	992	958	0	20	2563	-5.93607305936073		
609630981	20161218230000	20161218230000	1	nigerianobservernews.com	http://nigerianobservernews.com/2016/12/mmm-will-resume-in-january-founder-assures-participants-accused-nigerian-journalists-of-causing-panic/	3	974	992	1013	0	20	2563	-5.93607305936073		
609630982	20161218230000	20161218230000	1	thenewsnigeria.com.ng	http://thenewsnigeria.com.ng/2016/12/zamfara-over-1000-herdsmen-surrender-weapons/	4	409	455	439	0	20	2293	-1.04166666666666		
609630983	20161218230000	20161218230000	1	nigerianobservernews.com	http://nigerianobservernews.com/2016/12/mmm-will-resume-in-january-founder-assures-participants-accused-nigerian-journalists-of-causing-panic/	3	974	-1	958	1	60	2563	-5.93607305936073		
609630984	20161218230000	20161218230000	1	nigerianobservernews.com	http://nigerianobservernews.com/2016/12/mmm-will-resume-in-january-founder-assures-participants-accused-nigerian-journalists-of-causing-panic/	3	974	-1	998	1	80	2563	-5.93607305936073		
609630985	20161218230000	20161218230000	1	nigerianobservernews.com	http://nigerianobservernews.com/2016/12/mmm-will-resume-in-january-founder-assures-participants-accused-nigerian-journalists-of-causing-panic/	2	181	-1	459	1	30	2563	-5.93607305936073		
609630986	20161218230000	20161218230000	1	nigerianobservernews.com	http://nigerianobservernews.com/2016/12/mmm-will-resume-in-january-founder-assures-participants-accused-nigerian-journalists-of-causing-panic/	3	992	974	1013	0	20	2563	-5.93607305936073		
609630987	20161218230000	20161218230000	1	tribune.com.pk	http://tribune.com.pk/story/1267362/population-dynamics-pakistan-creaking-weight-large-population/	1	396	426	418	1	100	1267	-0.51282051282051		
609610788	20161218203000	20161218230000	1	wandtv.com	http://www.wandtv.com/story/34081796/france-russia-reach-compromise-as-aleppo-rescue-uncertain	12	3003	-1	2994	1	100	5055	-6.18932038834951		
609610788	20161218203000	20161218230000	1	wandtv.com	http://www.wandtv.com/story/34081967/the-latest-us-envoy-says-un-monitors-needed-for-aleppo	26	5695	-1	5686	1	100	12755	-4.89955903968643		
609610788	20161218203000	20161218230000	1	pasadenastarnews.com	http://www.pasadenastarnews.com/general-news/20161218/france-russia-reach-compromise-as-aleppo-rescue-uncertain	12	3234	-1	3225	1	100	5387	-5.90238365493757		
609610788	20161218203000	20161218230000	1	ap.org	http://customwire.ap.org/dynamic/stories/M/ML_SYRIA?SITE=NDBIS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-12-18-17-39-28	11	3490	-1	3481	1	100	6799	-5.49450549450549		
609610788	20161218203000	20161218230000	1	bgdailynews.com	http://www.bgdailynews.com/news/international/the-latest-russia-france-reach-un-compromise-on-syria/article_c0cf64a3-e063-563b-9080-af7ae4f81dde.html	12	2068	-1	2059	1	100	9106	-6.00272851296044		
609610788	20161218203000	20161218230000	1	kswo.com	http://www.kswo.com/story/34081967/the-latest-us-envoy-says-un-monitors-needed-for-aleppo	26	5781	-1	5772	1	100	12754	-4.87329434697856		
609610788	20161218203000	20161218230000	1	kelownadailycourier.ca	http://www.kelownadailycourier.ca/news/world_news/article_7594f3b9-27b2-5da9-8129-52645de24b4f.html	17	3345	-1	3336	1	100	10916	-5.54572271386431		
609610788	20161218203000	20161218230000	1	wsbradio.com	http://www.wsbradio.com/news/ap/international/the-latest-aleppo-evacuations-set-to-begin-again/ntPCK/	25	5241	-1	5232	1	100	12256	-4.96957403651116		
609630988	20161218230000	20161218230000	1	standard.net	http://www.standard.net/Police-Fire/2016/12/18/2-people-displaced-in-Ogden-house-fire-Sunday-morning.html	4	537	-1	589	1	30	858	-2.68456375838926		
609480137	20161218051500	20161218230000	1	pri.org	http://www.pri.org/stories/2016-12-18/syria-suspends-aleppo-evacuations-after-deadly-bus-attacks	22	4732	4771	4737	1	100	5096	-8.70616686819835		
609575092	20161218163000	20161218230000	1	smh.com.au	http://www.smh.com.au/world/ten-policemen-in-egypt-charged-with-torturing-fish-seller-magdy-makeen-to-death-20161218-gtdtsy	9	2091	2158	2147	1	80	2113	-12.0967741935484		
609575093	20161218163000	20161218230000	1	smh.com.au	http://www.smh.com.au/world/ten-policemen-in-egypt-charged-with-torturing-fish-seller-magdy-makeen-to-death-20161218-gtdtsy	9	2091	2158	2147	0	20	2113	-12.0967741935484		
609630989	20161218230000	20161218230000	1	khpg.org	http://khpg.org/en/index.php?id=1482065743	27	7131	7167	7159	1	60	8186	-3.56877323420074		
609630990	20161218230000	20161218230000	1	khpg.org	http://khpg.org/en/index.php?id=1482065743	27	7131	7167	7159	0	20	8186	-3.56877323420074		
609630991	20161218230000	20161218230000	1	khpg.org	http://khpg.org/en/index.php?id=1482065743	27	7131	7167	7159	0	20	8186	-3.56877323420074		
609572047	20161218161500	20161218230000	1	kxlf.com	http://www.kxlf.com/story/34081918/aleppo-buses-set-ablaze-evacuations-postponed	18	3872	3940	3901	1	20	7949	-8.7928464977645		
609615022	20161218210000	20161218230000	1	4-traders.com	http://www.4-traders.com/news/Oxfam-head-Spat-with-Johansson-over-Sodastream-was-a-mistake--23571057/	6	1834	-1	1875	1	30	2531	-2.04081632653061		
609615023	20161218210000	20161218230000	1	4-traders.com	http://www.4-traders.com/news/Oxfam-head-Spat-with-Johansson-over-Sodastream-was-a-mistake--23571057/	6	1834	-1	1812	1	30	2531	-2.04081632653061		
609615024	20161218210000	20161218230000	1	4-traders.com	http://www.4-traders.com/news/Oxfam-head-Spat-with-Johansson-over-Sodastream-was-a-mistake--23571057/	1	288	442	427	0	40	2531	-2.04081632653061		
609615025	20161218210000	20161218230000	1	4-traders.com	http://www.4-traders.com/news/Oxfam-head-Spat-with-Johansson-over-Sodastream-was-a-mistake--23571057/	1	288	454	439	1	60	2531	-2.04081632653061		
609446831	20161218010000	20161218230000	1	nwcn.com	http://www.nwcn.com/news/nation-now/anne-frank-may-not-have-been-betrayed-study-finds-1/372273415	1	0	-1	30	0	20	1844	-5.22875816993464		
609446831	20161218010000	20161218230000	1	nwcn.com	http://www.nwcn.com/news/nation-now/anne-frank-may-not-have-been-betrayed-study-finds-4/372273482	1	0	-1	30	0	20	1844	-5.22875816993464		
609446831	20161218010000	20161218230000	1	kcentv.com	http://www.kcentv.com/news/nation-now/anne-frank-may-not-have-been-betrayed-study-finds/372271726	1	0	-1	30	0	20	1844	-5.22875816993464		
609446831	20161218010000	20161218230000	1	nwcn.com	http://www.nwcn.com/news/nation-now/anne-frank-may-not-have-been-betrayed-study-finds-3/372273441	1	0	-1	30	0	20	1844	-5.22875816993464		
609446831	20161218010000	20161218230000	1	12newsnow.com	http://www.12newsnow.com/news/nation-now/anne-frank-may-not-have-been-betrayed-study-finds/372271224	1	0	-1	30	0	20	1844	-5.22875816993464		
609446831	20161218010000	20161218230000	1	nwcn.com	http://www.nwcn.com/news/nation-now/anne-frank-may-not-have-been-betrayed-study-finds/372272139	1	0	-1	30	0	20	1844	-5.22875816993464		
609446831	20161218010000	20161218230000	1	nwcn.com	http://www.nwcn.com/news/nation-now/anne-frank-may-not-have-been-betrayed-study-finds-2/372273428	1	0	-1	30	0	20	1844	-5.22875816993464		
609604382	20161218194500	20161218230000	1	nwcn.com	http://www.nwcn.com/news/nation-now/anne-frank-may-not-have-been-betrayed-study-finds-1/372273415	1	14	-1	44	0	20	1844	-5.22875816993464		
609604382	20161218194500	20161218230000	1	nwcn.com	http://www.nwcn.com/news/nation-now/anne-frank-may-not-have-been-betrayed-study-finds-4/372273482	1	14	-1	44	0	20	1844	-5.22875816993464		
609604382	20161218194500	20161218230000	1	kcentv.com	http://www.kcentv.com/news/nation-now/anne-frank-may-not-have-been-betrayed-study-finds/372271726	1	14	-1	44	0	20	1844	-5.22875816993464		
