442042259	20150618174500	20150618230000	1	dailystar.com.lb	http://dailystar.com.lb/News/Middle-East/2015/Jun-19/302808-iraq-denies-isis-claim-it-shot-down-fighter-plane.ashx	2	131	198	183	0	40	1355	-6.12244897959184		
442089973	20150618214500	20150618230000	1	dailyamerican.com	http://www.dailyamerican.com/news/nation/marine-seeks-leniency-for-killing-iraqi-civilian/article_99cc50c1-cebf-5e83-bfa6-3b2743e36e3e.html	3	746	823	734	1	10	1464	-6.66666666666667		
442089973	20150618214500	20150618230000	1	heraldstandard.com	http://www.heraldstandard.com/headlines_ap/marine-seeks-leniency-for-killing-iraqi-civilian/article_e677b4ab-eac6-5ac4-9043-090d9e79046e.html	3	746	823	734	1	10	1455	-6.66666666666667		
442042260	20150618174500	20150618230000	1	dailystar.com.lb	http://dailystar.com.lb/News/Middle-East/2015/Jun-19/302808-iraq-denies-isis-claim-it-shot-down-fighter-plane.ashx	2	116	185	172	1	60	1355	-6.12244897959184		
442102687	20150618230000	20150618230000	1	breitbart.com	http://www.breitbart.com/national-security/2015/06/18/defense-sec-admits-we-simply-havent-received-enough-iraqi-recruits-to-fight-isis/	11	2775	2842	2837	1	60	4932	-2.32273838630807		
442102688	20150618230000	20150618230000	1	jamestown.org	http://www.jamestown.org/single/?tx_ttnews[tt_news]=44050&tx_ttnews[backPid]=7&cHash=a9c961c585180569755d8afbf2a3ca63	20	5702	5746	5731	0	20	7415	-1.3262599469496		
442102688	20150618230000	20150618230000	1	jamestown.org	http://www.jamestown.org/programs/edm/single/?tx_ttnews[tt_news]=44050&cHash=105227f3e684a796c497712ed3d00595	20	5702	5746	5731	0	20	7415	-1.3262599469496		
442102689	20150618230000	20150618230000	1	jamestown.org	http://www.jamestown.org/single/?tx_ttnews[tt_news]=44050&tx_ttnews[backPid]=7&cHash=a9c961c585180569755d8afbf2a3ca63	20	5702	5746	5731	0	20	7415	-1.3262599469496		
442102689	20150618230000	20150618230000	1	jamestown.org	http://www.jamestown.org/programs/edm/single/?tx_ttnews[tt_news]=44050&cHash=105227f3e684a796c497712ed3d00595	20	5702	5746	5731	0	20	7415	-1.3262599469496		
442102690	20150618230000	20150618230000	1	jamestown.org	http://www.jamestown.org/single/?tx_ttnews[tt_news]=44050&tx_ttnews[backPid]=7&cHash=a9c961c585180569755d8afbf2a3ca63	20	5702	5746	5731	1	60	7415	-1.3262599469496		
442102690	20150618230000	20150618230000	1	jamestown.org	http://www.jamestown.org/programs/edm/single/?tx_ttnews[tt_news]=44050&cHash=105227f3e684a796c497712ed3d00595	20	5702	5746	5731	1	60	7415	-1.3262599469496		
442102691	20150618230000	20150618230000	1	jamestown.org	http://www.jamestown.org/single/?tx_ttnews[tt_news]=44050&tx_ttnews[backPid]=7&cHash=a9c961c585180569755d8afbf2a3ca63	8	2405	2512	2458	1	60	7415	-1.3262599469496		
442102691	20150618230000	20150618230000	1	jamestown.org	http://www.jamestown.org/programs/edm/single/?tx_ttnews[tt_news]=44050&cHash=105227f3e684a796c497712ed3d00595	8	2405	2512	2458	1	60	7415	-1.3262599469496		
441969603	20150618123000	20150618230000	1	armytimes.com	http://www.armytimes.com/story/military/2015/06/18/unit-promotes-no-patch-badge-rule-in-training/28927601/	4	493	543	534	1	30	4468	-0.516795865633069		
442102692	20150618230000	20150618230000	1	aseaofblue.com	http://www.aseaofblue.com/2015/6/18/8809887/kentucky-ohio-state-transfer-marcelys-jones	1	129	138	98	1	100	1344	-2		
442102693	20150618230000	20150618230000	1	armytimes.com	http://www.armytimes.com/story/military/2015/06/18/unit-promotes-no-patch-badge-rule-in-training/28927601/	3	248	379	310	1	100	4468	-0.516795865633069		
442092800	20150618220000	20150618230000	1	dailyherald.com	https://www.dailyherald.com/article/20150618/news/306189786/	10	1730	1756	1783	0	20	4170	-7.06214689265537		
442100343	20150618224500	20150618230000	1	canada.com	http://www.canada.com/News/politics/Document+everyone+entering+leaving+Canada+including+Canadians/11148173/story.html	9	2846	2819	2736	0	20	4127	-3.49206349206349		
442076009	20150618203000	20150618230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/bbd825583c8542898e6fa7d440b9febc/Article_2015-06-18-US--Agent%20Orange/id-3418f61c40b248de826888cd222ebc70	9	2154	2172	2035	1	60	4431	-1.59189580318379		
442006620	20150618151500	20150618230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/bbd825583c8542898e6fa7d440b9febc/Article_2015-06-18-US--Agent%20Orange/id-3418f61c40b248de826888cd222ebc70	9	2154	2172	2035	0	40	4431	-1.59189580318379		
442081748	20150618210000	20150618230000	1	thestate.com	http://www.thestate.com/news/state/article24914509.html	20	5092	-1	5193	1	10	6017	-3.41365461847389		
442102694	20150618230000	20150618230000	1	thestate.com	http://www.thestate.com/news/state/article24914509.html	20	5092	5227	5193	0	20	6017	-3.41365461847389		
442102695	20150618230000	20150618230000	1	dailymaverick.co.za	http://www.dailymaverick.co.za/article/2015-06-19-analysis-is-the-international-criminal-court-biased-against-africa/	10	3116	3153	3146	0	20	7110	-6.70147954743255		
442102696	20150618230000	20150618230000	1	dailymaverick.co.za	http://www.dailymaverick.co.za/article/2015-06-19-analysis-is-the-international-criminal-court-biased-against-africa/	9	2913	-1	3108	0	20	7110	-6.70147954743255		
442102697	20150618230000	20150618230000	1	dailymaverick.co.za	http://www.dailymaverick.co.za/article/2015-06-19-analysis-is-the-international-criminal-court-biased-against-africa/	10	3143	3180	3175	0	20	7110	-6.70147954743255		
442102698	20150618230000	20150618230000	1	thehindu.com	http://www.thehindu.com/news/national/pm-modi-meets-soldiers-of-myanmar-operations/article7330895.ece	4	584	597	566	1	100	1006	-3.65853658536585		
442102699	20150618230000	20150618230000	1	4-traders.com	http://www.4-traders.com/TORONTO-DOMINION-BANK-1411888/news/Toronto-Dominion-Bank--TD-Summer-Reading-Club-encourages-children-to-see-reading-as-play-20565367/	1	0	-1	47	1	20	1682	3.67647058823529		
442102700	20150618230000	20150618230000	1	wellandtribune.ca	http://www.wellandtribune.ca/2015/06/18/getting-ready-to-ride-for-dad	5	1369	-1	1392	1	100	2564	-1.55210643015521		
442102701	20150618230000	20150618230000	1	nbclosangeles.com	http://www.nbclosangeles.com/entertainment/the-scene/Free-Fathers-Day-Fun-Rodeo-Drive-Concours-dElegance-308183891.html	3	1078	-1	1013	1	100	1977	4.7887323943662		
441818877	20150618000000	20150618230000	1	mis-asia.com	http://mis-asia.com/mgmt/leadership-and-mgmt/microsoft-shakes-up-the-exec-org-chart-as-myerson-climbs-elop-falls/	1	344	-1	354	1	100	2931	1.3215859030837		
442102702	20150618230000	20150618230000	1	mdcoastdispatch.com	http://mdcoastdispatch.com/2015/06/18/knife-threat-in-dispute-over-parking-spot/	22	4238	-1	4311	0	40	7094	-8.48176420695505		
442006635	20150618151500	20150618230000	1	arabtimesonline.com	http://www.arabtimesonline.com/airbus-edges-boeing-in-orders-race-at-paris-air-show/	15	3436	-1	3457	1	60	4651	1.19205298013245		
442102703	20150618230000	20150618230000	1	nzherald.co.nz	http://www.nzherald.co.nz/bay-of-plenty-times/news/article.cfm?c_id=1503343&objectid=11467810	4	432	-1	510	1	50	4020	3.1866464339909		
442097782	20150618223000	20150618230000	1	americanbanker.com	http://www.americanbanker.com/news/bank-technology/kabbage-partners-with-ups-on-small-business-loans-1074977-1.html	1	155	-1	101	1	50	1709	2.57352941176471		
441950413	20150618111500	20150618230000	1	coffscoastadvocate.com.au	http://www.coffscoastadvocate.com.au/news/banderas-and-griffith-sell-la-home-1594-million/2678752/	3	697	-1	589	1	30	1324	3.24074074074074		
441950413	20150618111500	20150618230000	1	sunshinecoastdaily.com.au	http://www.sunshinecoastdaily.com.au//news/banderas-and-griffith-sell-la-home-1594-million/2678752/	3	697	-1	589	1	30	1324	3.24074074074074		
442102704	20150618230000	20150618230000	1	onmilwaukee.com	http://onmilwaukee.com/market/articles/wewantcanonselphymadmenbatmanmosquito.html	3	2017	-1	1943	1	100	3933	0.98591549295775		
441836206	20150618010000	20150618230000	1	mercurynews.com	http://www.mercurynews.com/eat-drink-play/ci_28340481/global-airline-group-scraps-idea-smaller-carry-luggage	9	1896	-1	1912	1	100	2409	-0.25188916876575		
442102705	20150618230000	20150618230000	1	wsj.com	http://blogs.wsj.com/cio/2015/06/18/as-windows-server-2003-support-deadline-nears-cios-battle-talent-shortage-complexity/	9	2590	2622	2613	1	100	3169	-1.36452241715399		
442087157	20150618213000	20150618230000	1	wsj.com	http://blogs.wsj.com/cio/2015/06/18/as-windows-server-2003-support-deadline-nears-cios-battle-talent-shortage-complexity/	9	2590	2727	2600	1	50	3169	-1.36452241715399		
441902724	20150618073000	20150618230000	1	napavalleyregister.com	http://napavalleyregister.com/ap/business/mcdonald-s-to-shrink-in-u-s-st-time-in/article_a2e13499-8f94-5f8e-ae6e-c3373008dd35.html	8	3114	3204	3182	1	100	4598	-0.26773761713521		
442084558	20150618211500	20150618230000	1	southcoasttoday.com	http://www.southcoasttoday.com/article/20150618/NEWS/150619367/101061	7	1723	1635	1702	1	60	2702	-3.59712230215827		
442084559	20150618211500	20150618230000	1	southcoasttoday.com	http://www.southcoasttoday.com/article/20150618/NEWS/150619367/101061	7	1724	1634	1703	0	40	2702	-3.59712230215827		
442102706	20150618230000	20150618230000	1	housingwire.com	http://www.housingwire.com/articles/34241-altisource-residential-ceo-ashish-pandey-stepping-down	9	2540	2699	2585	1	20	3472	0.3883495145631		
442102707	20150618230000	20150618230000	1	wsj.com	http://blogs.wsj.com/cio/2015/06/18/as-windows-server-2003-support-deadline-nears-cios-battle-talent-shortage-complexity/	3	303	365	328	1	50	3169	-1.36452241715399		
442102708	20150618230000	20150618230000	1	io9.com	http://io9.com/the-original-star-wars-is-finally-getting-shown-in-a-ch-1712381639	4	1251	1266	1274	1	50	1319	-2.1551724137931		
442102709	20150618230000	20150618230000	1	mdcoastdispatch.com	http://mdcoastdispatch.com/2015/06/18/knife-threat-in-dispute-over-parking-spot/	22	4238	4203	4220	0	40	7094	-8.48176420695505		
442006639	20150618151500	20150618230000	1	arabtimesonline.com	http://www.arabtimesonline.com/airbus-edges-boeing-in-orders-race-at-paris-air-show/	15	3436	3443	3450	0	40	4651	1.19205298013245		
442102710	20150618230000	20150618230000	1	housingwire.com	http://www.housingwire.com/articles/34241-altisource-residential-ceo-ashish-pandey-stepping-down	9	2540	2699	2601	0	20	3472	0.3883495145631		
442102711	20150618230000	20150618230000	1	housingwire.com	http://www.housingwire.com/articles/34241-altisource-residential-ceo-ashish-pandey-stepping-down	9	2540	2717	2619	0	20	3472	0.3883495145631		
441967856	20150618123000	20150618230000	1	dailynews.com	http://www.dailynews.com/technology/20150618/california-reveals-details-of-self-driving-car-accidents	13	4141	-1	4226	1	30	6024	-4.07949790794979		
441967856	20150618123000	20150618230000	1	sbsun.com	http://www.sbsun.com/technology/20150618/california-reveals-details-of-self-driving-car-accidents	13	4141	-1	4226	1	30	6024	-4.07949790794979		
442102712	20150618230000	20150618230000	1	lifehacker.com.au	http://www.lifehacker.com.au/2015/06/google-adds-stock-android-clock-to-google-play/	1	49	-1	62	1	100	722	-0.757575757575758		
441823933	20150618001500	20150618230000	1	businessinsider.in	http://www.businessinsider.in/Googles-secret-acquisition-could-forever-change-the-way-we-use-our-smartphones/articleshow/47728131.cms	2	237	-1	373	1	100	3966	1.45348837209302		
442028344	20150618164500	20150618230000	1	businessinsider.in	http://www.businessinsider.in/Googles-secret-acquisition-could-forever-change-the-way-we-use-our-smartphones/articleshow/47728131.cms	2	237	-1	327	1	100	3966	1.45348837209302		
442042308	20150618174500	20150618230000	1	theworldlink.com	http://theworldlink.com/news/worldmagazine/california-reveals-details-of-self-driving-car-accidents/article_4805dbfa-09a6-5492-8a79-318fd10a784d.html	13	3898	3916	3955	1	60	5778	-4.41014332965821		
442042308	20150618174500	20150618230000	1	castanet.net	http://www.castanet.net/news/Business/142517/Self-driving-cars-crash-too	14	3842	3860	3899	1	60	6027	-3.32986472424558		
442042308	20150618174500	20150618230000	1	chicagotribune.com	http://www.chicagotribune.com/news/nationworld/ct-self-driving-car-accidents-20150618-story.html	13	3831	3849	3888	1	60	5512	-4.35280641466208		
442045689	20150618180000	20150618230000	1	dailynews.com	http://www.dailynews.com/technology/20150618/california-reveals-details-of-self-driving-car-accidents	14	4422	4440	4479	1	60	6024	-4.07949790794979		
442045689	20150618180000	20150618230000	1	philly.com	http://www.philly.com/philly/news/nation_world/20150618_ap_882c58987527446e89f8e941ee05d351.html	14	3928	3946	3985	1	60	5537	-4.52961672473868		
442045689	20150618180000	20150618230000	1	montereyherald.com	http://www.montereyherald.com/general-news/20150618/california-reveals-details-of-self-driving-car-accidents	14	3952	3970	4009	1	60	5622	-4.49826989619377		
442045689	20150618180000	20150618230000	1	thereporter.com	http://www.thereporter.com/general-news/20150618/california-reveals-details-of-self-driving-car-accidents	14	3952	3970	4009	1	60	5622	-4.49826989619377		
442045689	20150618180000	20150618230000	1	times-standard.com	http://www.times-standard.com/general-news/20150618/california-reveals-details-of-self-driving-car-accidents	14	3952	3970	4009	1	60	5622	-4.49826989619377		
442045689	20150618180000	20150618230000	1	sbsun.com	http://www.sbsun.com/technology/20150618/california-reveals-details-of-self-driving-car-accidents	14	4422	4440	4479	1	60	6024	-4.07949790794979		
442045689	20150618180000	20150618230000	1	nbclosangeles.com	http://www.nbclosangeles.com/news/tech/California-Reveals-Details-of-6-Self-Driving-Car-Accidents--308231601.html	10	2852	2870	2909	1	100	4334	-4.6242774566474		
442045689	20150618180000	20150618230000	1	chicoer.com	http://www.chicoer.com/general-news/20150618/california-reveals-details-of-self-driving-car-accidents	14	3952	3970	4009	1	60	5622	-4.49826989619377		
442042309	20150618174500	20150618230000	1	dailynews.com	http://www.dailynews.com/technology/20150618/california-reveals-details-of-self-driving-car-accidents	14	4422	4440	4479	0	40	6024	-4.07949790794979		
442042309	20150618174500	20150618230000	1	philly.com	http://www.philly.com/philly/news/nation_world/20150618_ap_882c58987527446e89f8e941ee05d351.html	14	3928	3946	3985	0	40	5537	-4.52961672473868		
442042309	20150618174500	20150618230000	1	montereyherald.com	http://www.montereyherald.com/general-news/20150618/california-reveals-details-of-self-driving-car-accidents	14	3952	3970	4009	0	40	5622	-4.49826989619377		
442042309	20150618174500	20150618230000	1	thereporter.com	http://www.thereporter.com/general-news/20150618/california-reveals-details-of-self-driving-car-accidents	14	3952	3970	4009	0	40	5622	-4.49826989619377		
442042309	20150618174500	20150618230000	1	theworldlink.com	http://theworldlink.com/news/worldmagazine/california-reveals-details-of-self-driving-car-accidents/article_4805dbfa-09a6-5492-8a79-318fd10a784d.html	13	3898	3916	3955	0	40	5778	-4.41014332965821		
442042309	20150618174500	20150618230000	1	times-standard.com	http://www.times-standard.com/general-news/20150618/california-reveals-details-of-self-driving-car-accidents	14	3952	3970	4009	0	40	5622	-4.49826989619377		
442042309	20150618174500	20150618230000	1	sbsun.com	http://www.sbsun.com/technology/20150618/california-reveals-details-of-self-driving-car-accidents	14	4422	4440	4479	0	40	6024	-4.07949790794979		
442042309	20150618174500	20150618230000	1	chicoer.com	http://www.chicoer.com/general-news/20150618/california-reveals-details-of-self-driving-car-accidents	14	3952	3970	4009	0	40	5622	-4.49826989619377		
442042309	20150618174500	20150618230000	1	castanet.net	http://www.castanet.net/news/Business/142517/Self-driving-cars-crash-too	14	3842	3860	3899	0	40	6027	-3.32986472424558		
442042309	20150618174500	20150618230000	1	chicagotribune.com	http://www.chicagotribune.com/news/nationworld/ct-self-driving-car-accidents-20150618-story.html	13	3831	3849	3888	0	40	5512	-4.35280641466208		
441902734	20150618073000	20150618230000	1	onlinenigeria.com	http://news2.onlinenigeria.com/news/general/420238-china-bans-ramadan-fasting.html	3	195	-1	207	1	100	1915	-7.43243243243243		
441818894	20150618000000	20150618230000	1	theskanner.com	http://www.theskanner.com/news/usa/22853-muslims-worldwide-mark-the-start-of-ramadan-thursday	3	1204	-1	1221	1	100	3316	0.36297640653358		
441818895	20150618000000	20150618230000	1	theskanner.com	http://www.theskanner.com/news/usa/22853-muslims-worldwide-mark-the-start-of-ramadan-thursday	8	3120	-1	3128	1	100	3316	0.36297640653358		
442081784	20150618210000	20150618230000	1	arabnews.com	http://www.arabnews.com/news/764036	5	929	-1	962	1	60	1771	12.3287671232877		
441818899	20150618000000	20150618230000	1	theskanner.com	http://www.theskanner.com/news/usa/22853-muslims-worldwide-mark-the-start-of-ramadan-thursday	7	2683	-1	2765	1	100	3316	0.36297640653358		
442045693	20150618180000	20150618230000	1	dailystar.com.lb	https://www.dailystar.com.lb/News/Middle-East/2015/Jun-18/302750-egypts-morsi-appeals-against-violence-conviction-lawyers-to-state-media.ashx	3	380	471	449	0	10	1710	-12.0879120879121		
442021313	20150618161500	20150618230000	1	arabtimesonline.com	http://www.arabtimesonline.com/islamic-state-says-shot-down-iraqi-plane-north-ramadi-city/	2	120	78	155	0	40	3212	-5.13761467889908		
442102713	20150618230000	20150618230000	1	arabtimesonline.com	http://www.arabtimesonline.com/islamic-state-says-shot-down-iraqi-plane-north-ramadi-city/	2	120	170	131	0	10	3212	-5.13761467889908		
