418227703	20150318220000	20150318230000	1	stripes.com	http://www.stripes.com/news/africa/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain-1.335211	4	-1	591	572	1	50	7595	-7.7116512992456		
418227703	20150318220000	20150318230000	1	siouxcityjournal.com	http://siouxcityjournal.com/news/world/middle-east/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_394b8d96-9e2b-5dcb-ac21-34fa9b4d1f4c.html	4	-1	587	568	1	50	7629	-7.60330578512397		
418227703	20150318220000	20150318230000	1	medicinehatnews.com	http://medicinehatnews.com/news/world-news/2015/03/18/gunmen-kill-20-in-attack-at-museum-in-capital-of-tunisia-birthplace-of-arab-spring/	4	-1	633	614	1	50	7686	-7.30519480519481		
418084167	20150318123000	20150318230000	1	newsadvance.com	http://www.newsadvance.com/news/world/wire/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_99971aa2-566f-508a-827e-36154f9f9e05.html	13	-1	2801	2782	1	50	10029	-8.25335892514395		
417929269	20150318001500	20150318230000	1	japantoday.com	http://www.japantoday.com/category/world/view/5-japanese-reported-among-20-killed-in-tunisia-museum-attack	4	-1	597	578	1	50	7548	-6.92497938994229		
418227705	20150318220000	20150318230000	1	northjersey.com	http://www.northjersey.com/news/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain-1.1291214	3	-1	390	371	1	30	5849	-7.16577540106952		
418179900	20150318181500	20150318230000	1	northjersey.com	http://www.northjersey.com/news/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain-1.1291214	3	-1	390	371	0	20	5849	-7.16577540106952		
418227706	20150318220000	20150318230000	1	billingsgazette.com	http://billingsgazette.com/news/world/middle-east/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_9f909657-101b-5cb0-b24e-6b9b8d0f892a.html	4	-1	587	568	1	50	8267	-7.48091603053436		
418227706	20150318220000	20150318230000	1	wlox.com	http://www.WLOX.com/story/28549766/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain	4	-1	640	621	1	50	7647	-7.62220381110191		
418227706	20150318220000	20150318230000	1	kswo.com	http://www.kswo.com/story/28549765/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain	4	-1	716	697	1	50	7653	-7.56578947368421		
418227706	20150318220000	20150318230000	1	bismarcktribune.com	http://bismarcktribune.com/news/world/middle-east/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_6b2c1f98-a185-5a21-89b7-0b3ff9c606a0.html	4	-1	587	568	1	50	7629	-7.60330578512397		
418227706	20150318220000	20150318230000	1	tucsonnewsnow.com	http://www.tucsonnewsnow.com/story/28549766/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain	4	-1	631	612	1	50	7647	-7.63485477178423		
418227706	20150318220000	20150318230000	1	helenair.com	http://helenair.com/news/world/middle-east/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_87886561-df2e-5ca3-ab1c-576e6c19e3f6.html	4	-1	587	568	1	50	8210	-7.1703932151118		
418227706	20150318220000	20150318230000	1	stripes.com	http://www.stripes.com/news/africa/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain-1.335211	4	-1	591	572	1	50	7595	-7.7116512992456		
418227706	20150318220000	20150318230000	1	siouxcityjournal.com	http://siouxcityjournal.com/news/world/middle-east/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_394b8d96-9e2b-5dcb-ac21-34fa9b4d1f4c.html	4	-1	587	568	1	50	7629	-7.60330578512397		
418227706	20150318220000	20150318230000	1	medicinehatnews.com	http://medicinehatnews.com/news/world-news/2015/03/18/gunmen-kill-20-in-attack-at-museum-in-capital-of-tunisia-birthplace-of-arab-spring/	4	-1	633	614	1	50	7686	-7.30519480519481		
418083620	20150318123000	20150318230000	1	newsadvance.com	http://www.newsadvance.com/news/world/wire/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_99971aa2-566f-508a-827e-36154f9f9e05.html	13	-1	2801	2782	1	50	10029	-8.25335892514395		
418083620	20150318123000	20150318230000	1	irishtimes.com	http://www.irishtimes.com/news/world/africa/tunisia-s-image-as-regional-safe-haven-in-tatters-1.2144654	4	-1	993	970	1	100	3529	-4.23280423280423		
418001731	20150318054500	20150318230000	1	planetizen.com	http://www.planetizen.com/node/74875/broken-planning-how-opponents-hijacked-planning-process	11	-1	5020	5064	1	100	9888	-1.08765195137556		
417930047	20150318001500	20150318230000	1	japantoday.com	http://www.japantoday.com/category/world/view/5-japanese-reported-among-20-killed-in-tunisia-museum-attack	4	-1	597	578	1	50	7548	-6.92497938994229		
418224254	20150318214500	20150318230000	1	walchanewsonline.com.au	http://www.walchanewsonline.com.au/story/2955208/tunisia-terrorist-attack-i-couldnt-see-anything-except-blood-and-the-dead/	4	-1	1030	1002	0	20	4468	-4.66321243523316		
418224254	20150318214500	20150318230000	1	araratadvertiser.com.au	http://www.araratadvertiser.com.au/story/2955208/tunisia-terrorist-attack-i-couldnt-see-anything-except-blood-and-the-dead/	4	-1	1030	1002	0	20	4468	-4.66321243523316		
418224254	20150318214500	20150318230000	1	naroomanewsonline.com.au	http://www.naroomanewsonline.com.au/story/2955208/tunisia-terrorist-attack-i-couldnt-see-anything-except-blood-and-the-dead/	4	-1	1030	1002	0	20	4468	-4.66321243523316		
418224254	20150318214500	20150318230000	1	begadistrictnews.com.au	http://www.begadistrictnews.com.au/story/2955208/tunisia-terrorist-attack-i-couldnt-see-anything-except-blood-and-the-dead/	4	-1	1030	1002	0	20	4468	-4.66321243523316		
418224254	20150318214500	20150318230000	1	parkeschampionpost.com.au	http://www.parkeschampionpost.com.au/story/2955208/tunisia-terrorist-attack-i-couldnt-see-anything-except-blood-and-the-dead/	4	-1	1030	1002	0	20	4468	-4.66321243523316		
418224254	20150318214500	20150318230000	1	bellingencourier.com.au	http://www.bellingencourier.com.au/story/2955208/tunisia-terrorist-attack-i-couldnt-see-anything-except-blood-and-the-dead/	4	-1	1030	1002	0	20	4468	-4.66321243523316		
418224254	20150318214500	20150318230000	1	northerndailyleader.com.au	http://www.northerndailyleader.com.au/story/2955208/tunisia-terrorist-attack-i-couldnt-see-anything-except-blood-and-the-dead/	4	-1	1030	1002	0	20	4468	-4.66321243523316		
418224254	20150318214500	20150318230000	1	standard.net.au	http://www.standard.net.au/story/2955208/tunisia-terrorist-attack-i-couldnt-see-anything-except-blood-and-the-dead/	4	-1	1030	1002	0	20	4468	-4.66321243523316		
418224254	20150318214500	20150318230000	1	bordermail.com.au	http://www.bordermail.com.au/story/2955208/tunisia-terrorist-attack-i-couldnt-see-anything-except-blood-and-the-dead/	4	-1	1030	1002	0	20	4468	-4.66321243523316		
418224254	20150318214500	20150318230000	1	illawarramercury.com.au	http://www.illawarramercury.com.au/story/2955208/tunisia-terrorist-attack-i-couldnt-see-anything-except-blood-and-the-dead/	4	-1	1030	1002	0	20	4468	-4.66321243523316		
418224254	20150318214500	20150318230000	1	portnews.com.au	http://www.portnews.com.au/story/2955208/tunisia-terrorist-attack-i-couldnt-see-anything-except-blood-and-the-dead/	4	-1	1030	1002	0	20	4468	-4.66321243523316		
417974911	20150318031500	20150318230000	1	walchanewsonline.com.au	http://www.walchanewsonline.com.au/story/2955208/tunisia-terrorist-attack-i-couldnt-see-anything-except-blood-and-the-dead/	7	-1	1361	1381	1	100	4468	-4.66321243523316		
417974911	20150318031500	20150318230000	1	araratadvertiser.com.au	http://www.araratadvertiser.com.au/story/2955208/tunisia-terrorist-attack-i-couldnt-see-anything-except-blood-and-the-dead/	7	-1	1361	1381	1	100	4468	-4.66321243523316		
417974911	20150318031500	20150318230000	1	naroomanewsonline.com.au	http://www.naroomanewsonline.com.au/story/2955208/tunisia-terrorist-attack-i-couldnt-see-anything-except-blood-and-the-dead/	7	-1	1361	1381	1	100	4468	-4.66321243523316		
417974911	20150318031500	20150318230000	1	begadistrictnews.com.au	http://www.begadistrictnews.com.au/story/2955208/tunisia-terrorist-attack-i-couldnt-see-anything-except-blood-and-the-dead/	7	-1	1361	1381	1	100	4468	-4.66321243523316		
417974911	20150318031500	20150318230000	1	parkeschampionpost.com.au	http://www.parkeschampionpost.com.au/story/2955208/tunisia-terrorist-attack-i-couldnt-see-anything-except-blood-and-the-dead/	7	-1	1361	1381	1	100	4468	-4.66321243523316		
417974911	20150318031500	20150318230000	1	bellingencourier.com.au	http://www.bellingencourier.com.au/story/2955208/tunisia-terrorist-attack-i-couldnt-see-anything-except-blood-and-the-dead/	7	-1	1361	1381	1	100	4468	-4.66321243523316		
417974911	20150318031500	20150318230000	1	northerndailyleader.com.au	http://www.northerndailyleader.com.au/story/2955208/tunisia-terrorist-attack-i-couldnt-see-anything-except-blood-and-the-dead/	7	-1	1361	1381	1	100	4468	-4.66321243523316		
417974911	20150318031500	20150318230000	1	standard.net.au	http://www.standard.net.au/story/2955208/tunisia-terrorist-attack-i-couldnt-see-anything-except-blood-and-the-dead/	7	-1	1361	1381	1	100	4468	-4.66321243523316		
417974911	20150318031500	20150318230000	1	bordermail.com.au	http://www.bordermail.com.au/story/2955208/tunisia-terrorist-attack-i-couldnt-see-anything-except-blood-and-the-dead/	7	-1	1361	1381	1	100	4468	-4.66321243523316		
417974911	20150318031500	20150318230000	1	illawarramercury.com.au	http://www.illawarramercury.com.au/story/2955208/tunisia-terrorist-attack-i-couldnt-see-anything-except-blood-and-the-dead/	7	-1	1361	1381	1	100	4468	-4.66321243523316		
417974911	20150318031500	20150318230000	1	portnews.com.au	http://www.portnews.com.au/story/2955208/tunisia-terrorist-attack-i-couldnt-see-anything-except-blood-and-the-dead/	7	-1	1361	1381	1	100	4468	-4.66321243523316		
418227708	20150318220000	20150318230000	1	northjersey.com	http://www.northjersey.com/news/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain-1.1291214	3	-1	390	371	1	30	5849	-7.16577540106952		
418180157	20150318181500	20150318230000	1	northjersey.com	http://www.northjersey.com/news/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain-1.1291214	3	-1	390	371	0	20	5849	-7.16577540106952		
418239050	20150318230000	20150318230000	1	abc.net.au	http://www.abc.net.au/news/2015-03-19/gooda-parker-close-the-gap-not-the-communities/6331150	5	-1	656	716	1	50	5255	-2.53623188405797		
417925141	20150318000000	20150318230000	1	tweeddailynews.com.au	http://www.tweeddailynews.com.au/news/fraser-coast-transgender-people-open/2578919/	10	-1	2935	2972	1	100	4617	-0.24844720496894		
418239051	20150318230000	20150318230000	1	renewablesbiz.com	http://www.renewablesbiz.com/article/15/03/innergex-and-its-partner-stop-development-nodinosi-prospective-wind-project	2	-1	868	853	1	100	4771	0.96418732782369		
418239052	20150318230000	20150318230000	1	commercialappeal.com	http://www.commercialappeal.com/news/local-news/hernando-renames-street-section-for-dr-martin-luther-king_24997871	5	-1	1269	1251	1	60	3107	0.74906367041198		
418224256	20150318214500	20150318230000	1	actionnewsnow.com	http://www.actionnewsnow.com/news/google-exec-says-immigration-changes-would-help-economy/	3	-1	468	454	1	60	855	1.37931034482759		
418224256	20150318214500	20150318230000	1	washingtonpost.com	http://www.washingtonpost.com/business/technology/google-exec-says-immigration-changes-would-help-economy/2015/03/18/fc1fc992-cdb5-11e4-8730-4f473416e759_story.html	3	-1	479	465	1	60	837	1.3986013986014		
418224256	20150318214500	20150318230000	1	usnews.com	http://www.usnews.com/news/politics/articles/2015/03/18/google-exec-says-immigration-changes-would-help-economy	3	-1	520	506	1	60	913	1.30718954248366		
418224256	20150318214500	20150318230000	1	deseretnews.com	http://www.deseretnews.com/article/765670343/Google-exec-says-immigration-changes-would-help-economy.html	3	-1	465	451	1	60	819	1.42857142857143		
418224256	20150318214500	20150318230000	1	billingsgazette.com	http://billingsgazette.com/news/science/google-exec-says-immigration-changes-would-help-economy/article_d1e04f8d-6b54-5b06-a03a-ec6d517da864.html	3	-1	482	468	1	60	1472	-1.63934426229508		
418224256	20150318214500	20150318230000	1	hometownstations.com	http://www.hometownstations.com/story/28555816/google-exec-says-immigration-changes-would-help-economy	3	-1	503	489	1	60	894	1.33333333333333		
418224256	20150318214500	20150318230000	1	helenair.com	http://helenair.com/business/technology/google-exec-says-immigration-changes-would-help-economy/article_f601bb9f-c8de-5d34-9fb9-e10776b4209f.html	3	-1	482	468	1	60	1419	0.43290043290043		
418224256	20150318214500	20150318230000	1	siouxcityjournal.com	http://siouxcityjournal.com/business/technology/google-exec-says-immigration-changes-would-help-economy/article_25f0ade8-cb59-56ca-b77a-788d169d7071.html	3	-1	482	468	1	60	838	1.38888888888889		
418239053	20150318230000	20150318230000	1	cairnspost.com.au	http://www.cairnspost.com.au/news/cairns/mayor-peter-scott-gives-confidence-in-cooktown-cyclone-shelter/story-fnpqpqp5-1227268628307	7	-1	1095	1090	1	60	2504	-1.73267326732674		
418052714	20150318101500	20150318230000	1	cairnspost.com.au	http://www.cairnspost.com.au/news/special-features/cyclone-nathan-forecast-to-be-category-4-at-landfall/story-fnjz9tr1-1227260339813	40	-1	13705	13700	1	100	42012	-3.88408435745714		
418052714	20150318101500	20150318230000	1	cairnspost.com.au	http://www.cairnspost.com.au/news/special-features/cyclone-nathan-forecast-to-be-category-4-at-landfall/story-fnjz9tr1-1227260339813?sv=655bff70958b19616b4744249ccbe976	40	-1	13705	13700	1	100	42012	-3.88408435745714		
417965795	20150318021500	20150318230000	1	wvpublic.org	http://wvpublic.org/post/bad-blood-gets-worse-between-barack-bibi-and-israel	2	-1	644	592	1	100	3538	-1.71232876712329		
417965795	20150318021500	20150318230000	1	kcbx.org	http://kcbx.org/post/bad-blood-gets-worse-between-barack-bibi-and-israel	2	-1	644	592	1	100	3538	-1.71232876712329		
417965795	20150318021500	20150318230000	1	aspenpublicradio.org	http://aspenpublicradio.org/post/bad-blood-gets-worse-between-barack-bibi-and-israel	2	-1	644	592	1	100	3538	-1.71232876712329		
417965795	20150318021500	20150318230000	1	wwno.org	http://wwno.org/post/bad-blood-gets-worse-between-barack-bibi-and-israel	2	-1	644	592	1	100	3538	-1.71232876712329		
418208497	20150318203000	20150318230000	1	dailygazette.com	http://www.dailygazette.com/news/2015/mar/18/neighbor-stabbed-brothers/	14	-1	1829	1888	1	50	2916	-6.12648221343873		
418208497	20150318203000	20150318230000	1	kswo.com	http://www.kswo.com/story/28550311/police-neighbor-attacks-burmese-family-killing-3-brothers	13	-1	2051	2110	1	50	3087	-6.72897196261682		
418208497	20150318203000	20150318230000	1	wlox.com	http://www.WLOX.com/story/28550312/police-neighbor-attacks-burmese-family-killing-3-brothers	13	-1	1975	2034	1	50	3081	-6.84410646387833		
418208497	20150318203000	20150318230000	1	kfvs12.com	http://www.kfvs12.com/story/28550312/police-neighbor-attacks-burmese-family-killing-3-brothers	13	-1	1966	2025	1	50	3081	-6.87022900763358		
418208497	20150318203000	20150318230000	1	ktre.com	http://www.ktre.com/story/28550312/police-neighbor-attacks-burmese-family-killing-3-brothers	13	-1	1975	2034	1	50	3081	-6.84410646387833		
418208497	20150318203000	20150318230000	1	wfmj.com	http://www.wfmj.com/story/28550311/police-neighbor-attacks-burmese-family-killing-3-brothers	13	-1	2015	2074	1	50	3087	-6.76691729323308		
418208497	20150318203000	20150318230000	1	myfoxchicago.com	http://www.myfoxchicago.com/story/28550311/police-neighbor-attacks-burmese-family-killing-3-brothers	13	-1	1966	2025	1	50	3087	-6.87022900763358		
418208497	20150318203000	20150318230000	1	bostonherald.com	http://www.bostonherald.com/news_opinion/national/south/2015/03/police_neighbor_attacks_burmese_family_killing_3_brothers	13	-1	1957	2016	1	50	3021	-6.92307692307692		
418208497	20150318203000	20150318230000	1	kctv5.com	http://www.kctv5.com/story/28550312/burmese-immigrant-faces-murder-charges-in-killing-of-3-boys	13	-1	1966	2025	1	50	3081	-6.87022900763358		
418208497	20150318203000	20150318230000	1	whig.com	http://www.whig.com/story/28550132/police-neighbor-attacks-burmese-family-killing-3-brothers	13	-1	1985	2044	1	50	3081	-6.83111954459203		
418215115	20150318210000	20150318230000	1	walchanewsonline.com.au	http://www.walchanewsonline.com.au/story/2955208/tunisia-terrorist-attack-i-couldnt-see-anything-except-blood-and-the-dead/	7	-1	1361	1375	1	30	4468	-4.66321243523316		
418215115	20150318210000	20150318230000	1	araratadvertiser.com.au	http://www.araratadvertiser.com.au/story/2955208/tunisia-terrorist-attack-i-couldnt-see-anything-except-blood-and-the-dead/	7	-1	1361	1375	1	30	4468	-4.66321243523316		
418215115	20150318210000	20150318230000	1	naroomanewsonline.com.au	http://www.naroomanewsonline.com.au/story/2955208/tunisia-terrorist-attack-i-couldnt-see-anything-except-blood-and-the-dead/	7	-1	1361	1375	1	30	4468	-4.66321243523316		
418215115	20150318210000	20150318230000	1	begadistrictnews.com.au	http://www.begadistrictnews.com.au/story/2955208/tunisia-terrorist-attack-i-couldnt-see-anything-except-blood-and-the-dead/	7	-1	1361	1375	1	30	4468	-4.66321243523316		
418215115	20150318210000	20150318230000	1	parkeschampionpost.com.au	http://www.parkeschampionpost.com.au/story/2955208/tunisia-terrorist-attack-i-couldnt-see-anything-except-blood-and-the-dead/	7	-1	1361	1375	1	30	4468	-4.66321243523316		
