503439728	20160118230000	20160118230000	1	thebogotapost.com	http://thebogotapost.com/2016/01/18/top-10-travel-destinations-in-colombia-for-2016/	3	283	-1	221	0	20	6640	3.24374420759963		
503132796	20160118000000	20160118230000	1	thebogotapost.com	http://thebogotapost.com/2016/01/18/top-10-travel-destinations-in-colombia-for-2016/	3	283	-1	221	1	80	6640	3.24374420759963		
503266456	20160118104500	20160118230000	1	theboneonline.com	http://www.theboneonline.com/news/lifestyles/health/model-battling-cancer-i-have-never-felt-more-beaut/np7Dm/	6	1405	-1	1472	0	20	2655	2.05761316872428		
503405340	20160118200000	20160118230000	1	theboneonline.com	http://www.theboneonline.com/news/lifestyles/health/model-battling-cancer-i-have-never-felt-more-beaut/np7Dm/	6	1405	1443	1458	1	50	2655	2.05761316872428		
503439729	20160118230000	20160118230000	1	caribbeannewsdigital.com	http://www.caribbeannewsdigital.com/en/noticia/more-canadians-coming-barbados	2	413	-1	422	0	40	1548	7.91666666666666		
503439730	20160118230000	20160118230000	1	caribbeannewsdigital.com	http://www.caribbeannewsdigital.com/en/noticia/more-canadians-coming-barbados	1	189	321	251	1	80	1548	7.91666666666666		
503439731	20160118230000	20160118230000	1	caribbeannewsdigital.com	http://www.caribbeannewsdigital.com/en/noticia/more-canadians-coming-barbados	1	189	333	263	0	20	1548	7.91666666666666		
503208815	20160118063000	20160118230000	1	philstar.com	http://m.philstar.com/314191/show/5b902a87835a0a5c4a4b5a8f7c4b0590?t=t3dlo6q0lb7il3288nb0a7gkd7	3	653	-1	712	0	40	3063	-2.88659793814433		
503208815	20160118063000	20160118230000	1	philstar.com	http://m.philstar.com/headlines/show/5b902a87835a0a5c4a4b5a8f7c4b0590?t=t3dlo6q0lb7il3288nb0a7gkd7	3	653	-1	712	0	40	3063	-2.88659793814433		
503366395	20160118171500	20160118230000	1	philstar.com	http://m.philstar.com/314191/show/5b902a87835a0a5c4a4b5a8f7c4b0590?t=t3dlo6q0lb7il3288nb0a7gkd7	3	653	-1	660	0	40	3063	-2.88659793814433		
503366395	20160118171500	20160118230000	1	philstar.com	http://m.philstar.com/headlines/show/5b902a87835a0a5c4a4b5a8f7c4b0590?t=t3dlo6q0lb7il3288nb0a7gkd7	3	653	-1	660	0	40	3063	-2.88659793814433		
503182475	20160118040000	20160118230000	1	expatica.com	http://www.expatica.com/fr/news/country-news/Rogue-trader-Kerviel-launches-retrial-bid-in-fraud-case_576100.html	2	411	-1	449	1	30	3855	-8.90302066772654		
503431376	20160118221500	20160118230000	1	globenewswire.com	http://globenewswire.com/news-release/2016/01/18/802701/0/en/GeneNews-Announces-Notification-of-TSX-Continued-Listing-Review.html	4	1488	-1	1569	1	60	3582	-0.38910505836576		
503323971	20160118143000	20160118230000	1	govtech.com	http://www.govtech.com/security/Is-Privacy-Compromised-By-Growth-of-IoT-Devices.html	6	3369	-1	3377	0	20	6035	-0.5086469989827		
503343054	20160118154500	20160118230000	1	govtech.com	http://www.govtech.com/security/Is-Privacy-Compromised-By-Growth-of-IoT-Devices.html	6	3369	-1	3377	1	80	6035	-0.5086469989827		
503132810	20160118000000	20160118230000	1	mychamplainvalley.com	http://www.mychamplainvalley.com:80/news/some-vehicles-recalled	2	325	-1	338	1	100	710	0.91743119266055		
503170645	20160118024500	20160118230000	1	businesstimes.com.sg	http://www.businesstimes.com.sg:80/energy-commodities/oil-stumbles-again-as-lifting-of-iran-sanctions-adds-to-market-woes	21	5047	-1	4983	1	60	5385	-1.43805309734514		
503136709	20160118000000	20160118230000	1	prweb.com	http://www.prweb.com/releases/2016/01/prweb13161383.htm	1	380	-1	427	1	100	4523	-0.43859649122807		
503136709	20160118000000	20160118230000	1	globenewswire.com	http://globenewswire.com/news-release/2016/01/18/802701/0/en/GeneNews-Announces-Notification-of-TSX-Continued-Listing-Review.html	4	1498	-1	1597	0	40	3582	-0.38910505836576		
503439732	20160118230000	20160118230000	1	abc.net.au	http://www.abc.net.au/news/2016-01-19/clive-palmer-workers-qld-nickel-may-not-get-entitlements-union/7097370	7	1589	-1	1538	1	100	3918	-1.80722891566265		
503132814	20160118000000	20160118230000	1	valleycentral.com	http://valleycentral.com/news/local/whatsapp-to-drop-99-cent-subscription-fee	1	226	-1	278	1	100	880	0		
503132815	20160118000000	20160118230000	1	asianage.com	http://www.asianage.com/mumbai/freebies-galore-lure-buyers-713	7	1697	-1	1778	1	50	1915	2.76923076923077		
503439733	20160118230000	20160118230000	1	cbslocal.com	http://sacramento.cbslocal.com/2016/01/18/whatsapp-dropping-99-cent-renewal-charge/	1	232	-1	284	1	100	857	-0.66666666666666		
503398785	20160118193000	20160118230000	1	adelaidenow.com.au	http://www.adelaidenow.com.au/business/breaking-news/brazil-mining-firm-knew-dam-risk-report/news-story/a163625a24e6792fae88396991349c15?nk=27d1c72ac6646e801ad31057d81455b8-1453157205	2	866	-1	874	1	100	856	-7.85714285714286		
503439734	20160118230000	20160118230000	1	indiankanoon.org	http://indiankanoon.org/doc/81158448/	5	2419	-1	2427	1	50	20536	0.65671641791045		
503439735	20160118230000	20160118230000	1	indiankanoon.org	http://indiankanoon.org/doc/81158448/	5	2419	-1	2427	1	50	20536	0.65671641791045		
503156280	20160118013000	20160118230000	1	mlive.com	http://www.mlive.com/news/detroit/index.ssf/2016/01/effort_to_collect_bottled_wate.html	6	1291	-1	1306	0	20	2169	-0.56657223796034		
503422948	20160118213000	20160118230000	1	stcatharinesstandard.ca	http://www.stcatharinesstandard.ca/2016/01/18/newleaf-postpones-sales-issues-refunds-pending-review-of-licensing-regulations	2	398	-1	411	1	100	1602	-1.89393939393939		
503271754	20160118111500	20160118230000	1	yahoo.com	http://finance.yahoo.com/news/atna-reports-2015-mining-operations-185500883.html	8	5181	-1	5216	1	100	5857	-1.30023640661939		
503271754	20160118111500	20160118230000	1	globenewswire.com	http://globenewswire.com/news-release/2016/01/18/802701/0/en/GeneNews-Announces-Notification-of-TSX-Continued-Listing-Review.html	9	3383	-1	3471	1	30	3582	-0.38910505836576		
503420289	20160118211500	20160118230000	1	goodmenproject.com	http://goodmenproject.com/ethics-values/what-animal-behavior-teach-boundaries-fiff/	20	8610	-1	8625	1	100	13939	-2.20907297830375		
503177710	20160118033000	20160118230000	1	thesource.com	http://thesource.com/2016/01/18/the-supreme-x-nike-air-max-98-has-leaked/	3	962	-1	975	1	100	1432	2.81124497991968		
503439736	20160118230000	20160118230000	1	istreetwire.com	http://www.istreetwire.com/where-comfort-systems-usa-inc-stands-on-analytical-review-chart/1424282/	4	2214	-1	2225	1	100	2729	3.52112676056338		
503142763	20160118003000	20160118230000	1	cmo.com.au	http://www.cmo.com.au/article/592362/faced-tech-changes-retailers-eye-need-innovation/	2	498	-1	508	1	100	4504	1.83006535947712		
503132820	20160118000000	20160118230000	1	mlive.com	http://www.mlive.com/news/detroit/index.ssf/2016/01/effort_to_collect_bottled_wate.html	6	1291	-1	1306	1	30	2169	-0.56657223796034		
503132820	20160118000000	20160118230000	1	globenewswire.com	http://globenewswire.com/news-release/2016/01/18/802701/0/en/GeneNews-Announces-Notification-of-TSX-Continued-Listing-Review.html	9	3381	-1	3469	0	20	3582	-0.38910505836576		
503132822	20160118000000	20160118230000	1	blacktownsun.com.au	http://www.blacktownsun.com.au/story/3672208/workers-face-uncertain-future-as-woolworths-dumps-masters/?cs=2452	4	1287	-1	1299	1	100	2347	1.34408602150538		
503132822	20160118000000	20160118230000	1	northernargus.com.au	http://www.northernargus.com.au/story/3672208/workers-face-uncertain-future-as-woolworths-dumps-masters/?cs=2452	4	1287	-1	1299	1	100	2347	1.34408602150538		
503132822	20160118000000	20160118230000	1	dungogchronicle.com.au	http://www.dungogchronicle.com.au/story/3672208/workers-face-uncertain-future-as-woolworths-dumps-masters/?cs=2452	4	1287	-1	1299	1	100	2347	1.34408602150538		
503132822	20160118000000	20160118230000	1	areanews.com.au	http://www.areanews.com.au/story/3672208/workers-face-uncertain-future-as-woolworths-dumps-masters/?cs=2452	4	1287	-1	1299	1	100	2347	1.34408602150538		
503132822	20160118000000	20160118230000	1	batemansbaypost.com.au	http://www.batemansbaypost.com.au/story/3672208/workers-face-uncertain-future-as-woolworths-dumps-masters/?cs=2452	4	1287	-1	1299	1	100	2347	1.34408602150538		
503132822	20160118000000	20160118230000	1	northweststar.com.au	http://www.northweststar.com.au/story/3672208/workers-face-uncertain-future-as-woolworths-dumps-masters/?cs=2452	4	1287	-1	1299	1	100	2347	1.34408602150538		
503132822	20160118000000	20160118230000	1	forbesadvocate.com.au	http://www.forbesadvocate.com.au/story/3672208/workers-face-uncertain-future-as-woolworths-dumps-masters/?cs=2452	4	1287	-1	1299	1	100	2347	1.34408602150538		
503132822	20160118000000	20160118230000	1	irrigator.com.au	http://www.irrigator.com.au/story/3672208/workers-face-uncertain-future-as-woolworths-dumps-masters/?cs=2452	4	1287	-1	1299	1	100	2347	1.34408602150538		
503132822	20160118000000	20160118230000	1	busseltonmail.com.au	http://www.busseltonmail.com.au/story/3672208/workers-face-uncertain-future-as-woolworths-dumps-masters/?cs=2452	4	1287	-1	1299	1	100	2347	1.34408602150538		
503132822	20160118000000	20160118230000	1	southcoastregister.com.au	http://www.southcoastregister.com.au/story/3672208/workers-face-uncertain-future-as-woolworths-dumps-masters/?cs=2452	4	1287	-1	1299	1	100	2347	1.34408602150538		
503132822	20160118000000	20160118230000	1	edenmagnet.com.au	http://www.edenmagnet.com.au/story/3672208/workers-face-uncertain-future-as-woolworths-dumps-masters/?cs=2452	4	1287	-1	1299	1	100	2347	1.34408602150538		
503132822	20160118000000	20160118230000	1	therural.com.au	http://www.therural.com.au/story/3672208/workers-face-uncertain-future-as-woolworths-dumps-masters/?cs=2452	4	1287	-1	1299	1	100	2347	1.34408602150538		
503132822	20160118000000	20160118230000	1	victorharbortimes.com.au	http://www.victorharbortimes.com.au/story/3672208/workers-face-uncertain-future-as-woolworths-dumps-masters/?cs=2452	4	1287	-1	1299	1	100	2347	1.34408602150538		
503132822	20160118000000	20160118230000	1	ulladullatimes.com.au	http://www.ulladullatimes.com.au/story/3672208/workers-face-uncertain-future-as-woolworths-dumps-masters/?cs=2452	4	1287	-1	1299	1	100	2347	1.34408602150538		
503132822	20160118000000	20160118230000	1	theflindersnews.com.au	http://www.theflindersnews.com.au/story/3672208/workers-face-uncertain-future-as-woolworths-dumps-masters/?cs=2452	4	1287	-1	1299	1	100	2347	1.34408602150538		
503132822	20160118000000	20160118230000	1	inverelltimes.com.au	http://www.inverelltimes.com.au/story/3672208/workers-face-uncertain-future-as-woolworths-dumps-masters/?cs=2452	4	1287	-1	1299	1	100	2347	1.34408602150538		
503132822	20160118000000	20160118230000	1	portpirierecorder.com.au	http://www.portpirierecorder.com.au/story/3672208/workers-face-uncertain-future-as-woolworths-dumps-masters/?cs=2452	4	1287	-1	1299	1	100	2347	1.34408602150538		
503132822	20160118000000	20160118230000	1	parramattasun.com.au	http://www.parramattasun.com.au/story/3672208/workers-face-uncertain-future-as-woolworths-dumps-masters/?cs=2452	4	1287	-1	1299	1	100	2347	1.34408602150538		
503132822	20160118000000	20160118230000	1	portpirierecorder.com.au	http://www.portpirierecorder.com.au/story/3672208/workers-face-uncertain-future-as-woolworths-dumps-masters/?cs=4151	4	1287	-1	1299	1	100	2347	1.34408602150538		
503439737	20160118230000	20160118230000	1	thehimalayantimes.com	http://thehimalayantimes.com/opinion/chinas-new-silk-road-risks-challenges/	11	4270	-1	4288	1	100	5482	0.72376357056695		
503395295	20160118191500	20160118230000	1	yahoo.com	http://finance.yahoo.com/news/atna-reports-2015-mining-operations-185500883.html	8	5181	-1	5259	1	100	5857	-1.30023640661939		
503417890	20160118210000	20160118230000	1	cpr.org	http://www.cpr.org/news/npr-story/lifesaving-flights-can-come-life-changing-bills	7	2804	-1	2814	1	100	5961	0.1002004008016		
503272068	20160118111500	20160118230000	1	lexology.com	http://www.lexology.com/library/detail.aspx?g=85e627e9-6ec3-4b92-b1f7-52c54ab5e24f	18	5314	-1	5324	1	100	6372	-2.25933202357563		
503164937	20160118021500	20160118230000	1	modernsalon.com	http://www.modernsalon.com/users/ivanzoot	4	1211	-1	1180	1	100	1252	0.93023255813953		
503439738	20160118230000	20160118230000	1	indiankanoon.org	http://indiankanoon.org/doc/81158448/	41	15031	-1	14991	1	100	20536	0.65671641791045		
503347162	20160118160000	20160118230000	1	risingkashmir.in	http://risingkashmir.in/news/oil-prices/	1	687	-1	727	1	100	1486	-5.70342205323194		
503132824	20160118000000	20160118230000	1	guelphmercury.com	http://www.guelphmercury.com/news-story/6237732-guelph-cargill-meat-plant-workers-reject-contract-offer/	5	636	-1	607	1	100	1699	0.72992700729927		
503259288	20160118103000	20160118230000	1	indiankanoon.org	http://indiankanoon.org/doc/63939634/	78	23490	-1	23508	1	100	24872	0.24981264051961		
503434241	20160118223000	20160118230000	1	businesstimes.com.sg	http://www.businesstimes.com.sg:80/government-economy/december-nodx-down-77-on-weak-exports-to-china-s-korea-taiwan	5	900	-1	857	1	50	4125	-3.90390390390391		
503439739	20160118230000	20160118230000	1	microgridknowledge.com	http://microgridknowledge.com/in-rural-india-solar-microgrids-show-mixed-success/	24	10341	-1	10377	1	100	13397	-0.48975957257346		
503434242	20160118223000	20160118230000	1	praguepost.com	http://www.praguepost.com/travel2/51595-passenger-numbers-up-at-vaclav-havel-airport-prague	3	1516	-1	1525	1	50	2468	-0.257731958762887		
503417898	20160118210000	20160118230000	1	coolum-news.com.au	http://www.coolum-news.com.au/news/sister-act-moves-on-up/2902831/	1	760	-1	660	1	30	797	5.26315789473684		
503417898	20160118210000	20160118230000	1	caboolturenews.com.au	http://www.caboolturenews.com.au/news/sister-act-moves-on-up/2902831/	1	760	-1	660	1	30	797	5.26315789473684		
503302624	20160118131500	20160118230000	1	ksat.com	http://www.ksat.com/news/national/watch-spacex-rocket-explodes-after-landing	8	2691	-1	2643	0	40	2850	0.22172949002217		
503166901	20160118020000	20160118230000	1	ksat.com	http://www.ksat.com/news/national/watch-spacex-rocket-explodes-after-landing	8	2691	-1	2643	1	60	2850	0.22172949002217		
503439740	20160118230000	20160118230000	1	microgridknowledge.com	http://microgridknowledge.com/in-rural-india-solar-microgrids-show-mixed-success/	31	12895	-1	12914	0	20	13397	-0.48975957257346		
503439741	20160118230000	20160118230000	1	chicagotribune.com	http://www.chicagotribune.com/suburbs/aurora-beacon-news/community/chi-ugc-article-ole-award-winners-exemplify-confidence-and-in-1-2016-01-18-story.html	3	875	-1	891	1	100	4422	8.87218045112782		
503439742	20160118230000	20160118230000	1	microgridknowledge.com	http://microgridknowledge.com/in-rural-india-solar-microgrids-show-mixed-success/	31	12895	-1	12914	1	30	13397	-0.48975957257346		
503132829	20160118000000	20160118230000	1	prweb.com	http://www.prweb.com/releases/2016/01/prweb13164595.htm	1	191	-1	208	1	100	2846	0.98765432098765		
503439743	20160118230000	20160118230000	1	stgeorgeutah.com	http://www.stgeorgeutah.com/news/archive/2016/01/18/sheriffs-spokesman-shares-lessons-from-being-a-child-scam-artist/	9	2372	-1	2309	0	40	3575	-3.09446254071661		
503224615	20160118074500	20160118230000	1	stgeorgeutah.com	http://www.stgeorgeutah.com/news/archive/2016/01/18/sheriffs-spokesman-shares-lessons-from-being-a-child-scam-artist/	9	2372	-1	2309	1	60	3575	-3.09446254071661		
503213297	20160118064500	20160118230000	1	newswiretoday.com	http://www.newswiretoday.com/news/156671/	5	1991	-1	1948	1	30	4094	6.18892508143323		
503197442	20160118053000	20160118230000	1	abc.net.au	http://www.abc.net.au/news/2016-01-19/clive-palmer-workers-qld-nickel-may-not-get-entitlements-union/7097370	7	1589	-1	1597	1	100	3918	-1.80722891566265		
503439744	20160118230000	20160118230000	1	chicagotribune.com	http://www.chicagotribune.com/business/promotions/chi-ugc-article-gildas-club-chicago-hires-new-director-of-de-2016-01-18-story.html	7	2435	-1	2406	1	100	3002	5.47945205479451		
503439745	20160118230000	20160118230000	1	huffingtonpost.ca	http://www.huffingtonpost.ca/2016/01/18/human-face-car-wash_n_9011264.html	5	1402	-1	1443	1	60	1474	-7.11462450592885		
503166904	20160118020000	20160118230000	1	recordpub.com	http://recordpub.com/latest%20headlines/2016/01/19/cher-donates-water-to-troubled-flint	5	954	-1	996	1	100	1082	-2.82485875706214		
503439746	20160118230000	20160118230000	1	abc.net.au	http://www.abc.net.au/news/2016-01-19/clive-palmer-workers-qld-nickel-may-not-get-entitlements-union/7097370	7	1589	-1	1555	1	100	3918	-1.80722891566265		
503213300	20160118064500	20160118230000	1	chicagotribune.com	http://www.chicagotribune.com/business/promotions/chi-ugc-article-gildas-club-chicago-hires-new-director-of-de-2016-01-18-story.html	7	2435	-1	2382	1	100	3002	5.47945205479451		
503439747	20160118230000	20160118230000	1	huffingtonpost.com	http://www.huffingtonpost.com/entry/africas-success-story_us_569a9788e4b04f0466867f38	11	4842	-1	4863	1	10	13278	-0.67904028972386		
503439748	20160118230000	20160118230000	1	indiatimes.com	http://economictimes.indiatimes.com/small-biz/startups/online-food-ordering-startup-swiggy-receives-rs-230-crore-in-funding/articleshow/50632199.cms	8	2178	-1	2057	1	50	2195	3.6723163841808		
503439749	20160118230000	20160118230000	1	rcinet.ca	http://www.rcinet.ca/en/2016/01/18/small-businesses-want-trudeau-to-address-customs-red-tape-in-meeting-with-obama/	10	2046	-1	2062	1	60	4335	0.54127198917456		
